,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11921,14.11605602841846,10.126233534327767,19.003622135549556,15.013799641458862,18.358174199276,14.368351705185306,3.9898224940906934,3.9396969892678735,-0.050125504822819966
11922,14.19963775347518,10.209815259384486,18.915368142257783,14.92554564816709,18.356243963163738,14.366421469073044,3.9898224940906934,3.949545131597127,-0.04027736249356639
11923,14.186769759474195,10.196947265383502,19.025653181569655,15.035830687478962,18.36085920792852,14.371036713837826,3.9898224940906934,4.022240193338385,0.03241769924769189
11924,14.28041986314148,10.290597369050786,18.580953061536384,14.59113056744569,18.35308266386216,14.363260169771467,3.9898224940906934,4.050513932728588,0.060691438637894723
11925,14.305551751788244,10.31572925769755,18.834105327218776,14.844282833128082,18.351736375974134,14.36191388188344,3.9898224940906934,4.310468821221999,0.3206463271313056
11926,14.157717645091864,10.16789515100117,18.891707594499003,14.90188510040831,18.35911096942853,14.369288475337838,3.9898224940906934,3.8201922228455127,-0.1696302712451807
11927,14.21986238369183,10.230039889601136,18.863954147245,14.874131653154306,18.354072033011573,14.364249538920879,3.9898224940906934,3.889117396442136,-0.10070509764855728
11928,14.35925549187725,10.369432997786555,18.659194769123978,14.669372275033284,18.365309555463654,14.37548706137296,3.9898224940906934,4.09801560075676,0.10819310666606663
11929,13.867922779917665,9.87810028582697,18.80314850843784,14.813326014347146,18.348694008131496,14.358871514040802,3.9898224940906934,3.945032323051282,-0.04479017103941141
11930,14.5972726099528,10.607450115862106,18.933638366670632,14.943815872579938,18.367854723975945,14.378032229885251,3.9898224940906934,4.157733177158864,0.16791068306817047
11931,14.025986917123465,10.036164423032771,18.68395755437474,14.694135060284045,18.35983126472171,14.370008770631015,3.9898224940906934,4.035031824950584,0.04520933085989087
11932,14.044114308362545,10.054291814271851,18.76771134672881,14.777888852638116,18.352983047660473,14.363160553569779,3.9898224940906934,3.792979423922873,-0.19684307016782032
11933,14.136754039796509,10.146931545705815,18.955336116223492,14.965513622132798,18.358596412830877,14.368773918740184,3.9898224940906934,3.6323795754776267,-0.35744291861306676
11934,14.0914100988073,10.101587604716606,18.938676334555076,14.948853840464382,18.353790789116253,14.36396829502556,3.9898224940906934,4.196296020603201,0.20647352651250772
11935,14.085005684222608,10.095183190131914,18.86814666907453,14.878324174983836,18.354460060953084,14.36463756686239,3.9898224940906934,4.040455040600532,0.05063254650983895
11936,14.379397708255656,10.389575214164962,19.203120806958395,15.213298312867702,18.363783949045967,14.373961454955273,3.9898224940906934,3.9012181650519953,-0.08860432903869819
11937,13.852465388189065,9.862642894098371,18.73744489868354,14.747622404592844,18.343639146254183,14.35381665216349,3.9898224940906934,3.872007887711468,-0.11781460637922558
11938,14.085477134171308,10.095654640080614,18.819570400160718,14.829747906070024,18.349649340607094,14.3598268465164,3.9898224940906934,3.9964867347780157,0.006664240687322298
11939,14.16788433100511,10.178061836914416,18.739042833558514,14.74922033946782,18.355403233126275,14.36558073903558,3.9898224940906934,3.9155414347722073,-0.07428105931848616
11940,14.123400540263312,10.133578046172618,18.884042416006277,14.894219921915584,18.356195824309403,14.366373330218709,3.9898224940906934,3.708088010921349,-0.28173448316934424
11941,14.307716897308058,10.317894403217364,18.83869713448661,14.848874640395914,18.35408910404224,14.364266609951548,3.9898224940906934,3.990007807259989,0.0001853131692954868
11942,14.263292324447676,10.273469830356982,18.88182991243349,14.892007418342795,18.357051741190137,14.367229247099443,3.9898224940906934,3.85932254743204,-0.1304999466586536
11943,13.889443243632702,9.899620749542008,18.766087036933733,14.77626454284304,18.34682606193629,14.357003567845597,3.9898224940906934,3.775110593860303,-0.21471190023039055
11944,13.994784388859923,10.00496189476923,18.61611755226098,14.626295058170287,18.350575186309477,14.360752692218783,3.9898224940906934,4.030272165807004,0.04044967171631031
11945,14.544500866300556,10.554678372209862,19.046406792599747,15.056584298509053,18.361543692728997,14.371721198638303,3.9898224940906934,4.314239923392564,0.32441742930187045
11946,14.086712611621556,10.096890117530862,18.806632059449285,14.816809565358591,18.347148139882233,14.357325645791539,3.9898224940906934,3.91714513417221,-0.07267735991848356
11947,14.268680268157986,10.278857774067292,18.701208954923253,14.711386460832559,18.354526121033683,14.364703626942989,3.9898224940906934,3.9714908614765934,-0.01833163261410009
11948,14.309012183802286,10.319189689711592,18.996363500355233,15.00654100626454,18.357709152981215,14.367886658890521,3.9898224940906934,4.114262243436883,0.12443974934618973
11949,14.117235508533861,10.127413014443167,18.654082054054616,14.664259559963922,18.35579189776157,14.365969403670876,3.9898224940906934,3.983196361199437,-0.006626132891256464
11950,14.139244151583103,10.14942165749241,19.182697239520717,15.192874745430023,18.354210881507594,14.3643883874169,3.9898224940906934,4.056662143593235,0.06683964950254184
11951,14.207262938306613,10.217440444215919,18.932118001656505,14.942295507565811,18.35212514377123,14.362302649680535,3.9898224940906934,3.763427705466449,-0.22639478862424456
11952,14.253705662250887,10.263883168160193,18.67956982064889,14.689747326558196,18.353924466241228,14.364101972150534,3.9898224940906934,4.100879471229958,0.11105697713926466
11953,14.08957364940953,10.099751155318836,18.81456907653988,14.824746582449185,18.360831000035738,14.371008505945044,3.9898224940906934,3.752727762259,-0.23709473183169338
11954,14.275127138479085,10.285304644388392,18.959608759113568,14.969786265022874,18.362115130100484,14.37229263600979,3.9898224940906934,3.916392703567524,-0.07342979052316956
11955,14.17205170275639,10.182229208665696,18.8980015777112,14.908179083620505,18.357722873869523,14.36790037977883,3.9898224940906934,3.999515524618279,0.009693030527585744
11956,13.916162753607704,9.92634025951701,18.646716165822887,14.656893671732194,18.3514726097323,14.361650115641607,3.9898224940906934,3.4389566468296344,-0.550865847261059
11957,14.14054853996957,10.150726045878876,18.666792010599753,14.67696951650906,18.358102305451652,14.368279811360958,3.9898224940906934,4.021758173254812,0.03193567916411899
11958,14.29921312349378,10.309390629403087,18.888468903567706,14.898646409477012,18.36462952645519,14.374807032364496,3.9898224940906934,4.089216989899493,0.09939449580879911
11959,14.258235665222006,10.268413171131312,18.77273856493257,14.782916070841877,18.362615958199314,14.37279346410862,3.9898224940906934,4.495632026581983,0.5058095324912899
11960,14.026161095360445,10.036338601269751,18.80568896107133,14.815866466980635,18.355052389634956,14.365229895544262,3.9898224940906934,3.921231658722003,-0.0685908353686906
11961,14.179388043969016,10.189565549878322,18.638144770242405,14.648322276151712,18.359791256505492,14.369968762414798,3.9898224940906934,4.223118264856006,0.2332957707653125
11962,13.984193663466522,9.994371169375828,18.914505308658125,14.924682814567431,18.35339485949412,14.363572365403426,3.9898224940906934,3.897897513890719,-0.09192498019997464
11963,14.188435737301182,10.198613243210488,18.880324805418805,14.890502311328111,18.35210376425468,14.362281270163985,3.9898224940906934,4.275152984817458,0.28533049072676464
11964,14.251672207705706,10.261849713615012,18.831705229199923,14.841882735109229,18.34681096594794,14.356988471857248,3.9898224940906934,4.0404594718997116,0.0506369778090181
11965,13.902758955764032,9.912936461673338,18.608174844497157,14.618352350406463,18.346078878648072,14.356256384557378,3.9898224940906934,3.7428795715224954,-0.24694292256819805
11966,14.355471625113662,10.365649131022968,18.588577034522284,14.59875454043159,18.348376955079054,14.35855446098836,3.9898224940906934,4.209181320222736,0.21935882613204294
11967,14.258360007086598,10.268537512995904,18.84549362841121,14.855671134320515,18.357911266752943,14.368088772662249,3.9898224940906934,4.177343490617269,0.1875209965265756
11968,14.132190430365622,10.142367936274928,18.764655179761878,14.774832685671184,18.354947466403218,14.365124972312524,3.9898224940906934,3.817817196295457,-0.17200529779523643
11969,14.40696532451835,10.417142830427656,18.560631854170786,14.570809360080093,18.359270613570438,14.369448119479744,3.9898224940906934,3.808403216754355,-0.18141927733633834
11970,14.230549304524313,10.24072681043362,18.799604331658248,14.809781837567554,18.354272548451597,14.364450054360903,3.9898224940906934,4.108525636028471,0.11870314193777753
11971,14.147166211969637,10.157343717878943,18.837983839236493,14.8481613451458,18.349312683367394,14.3594901892767,3.9898224940906934,3.826287811041923,-0.16353468304877028
11972,13.95967916304825,9.969856668957556,18.82993557460834,14.840113080517645,18.359409567391538,14.369587073300844,3.9898224940906934,3.7274308536866814,-0.2623916404040121
11973,14.28689516985406,10.297072675763365,18.748359608444957,14.758537114354263,18.353954161463324,14.36413166737263,3.9898224940906934,4.121551455653373,0.13172896156267955
11974,14.270655475031262,10.280832980940568,18.701893156299906,14.712070662209213,18.34989194637791,14.360069452287215,3.9898224940906934,4.160481564691691,0.17065907060099716
11975,13.96968904387214,9.979866549781446,18.73912572659242,14.749303232501726,18.34762841241959,14.357805918328895,3.9898224940906934,3.758118209084874,-0.23170428500581952
11976,14.004018152377324,10.01419565828663,18.784938154487595,14.7951156603969,18.358283353447636,14.368460859356942,3.9898224940906934,3.8534930394236273,-0.13632945466706614
11977,14.195982622913764,10.20616012882307,18.97271637762171,14.982893883531014,18.355575491704464,14.36575299761377,3.9898224940906934,4.207476540885754,0.21765404679506029
11978,14.247369752738255,10.257547258647561,18.977985733115627,14.988163239024933,18.364222041751287,14.374399547660593,3.9898224940906934,3.854618884181855,-0.13520360990883828
11979,14.145196697296324,10.15537420320563,18.902483497758997,14.912661003668303,18.35357020011392,14.363747706023227,3.9898224940906934,3.8235574862868003,-0.1662650078038932
11980,13.804747694440785,9.81492520035009,18.645171923272063,14.655349429181369,18.351425525947377,14.361603031856683,3.9898224940906934,3.8946649410731515,-0.09515755301754192
11981,14.21463416693811,10.224811672847416,18.889290108388593,14.8994676142979,18.352741345561604,14.36291885147091,3.9898224940906934,3.942153678198284,-0.047668815892409455
11982,13.8913458108072,9.901523316716506,18.617579584899644,14.62775709080895,18.350415866351973,14.36059337226128,3.9898224940906934,3.501066654610855,-0.48875583947983836
11983,13.950167681506024,9.96034518741533,18.722988431468043,14.733165937377349,18.348080550018675,14.358258055927982,3.9898224940906934,4.010927571954313,0.02110507786361948
11984,14.278984964091045,10.28916247000035,18.852472999170224,14.86265050507953,18.359172378651795,14.369349884561101,3.9898224940906934,4.123532302275661,0.13370980818496792
11985,14.142209603769563,10.15238710967887,18.826794637700857,14.836972143610163,18.352339728313854,14.36251723422316,3.9898224940906934,3.907683470087837,-0.08213902400285633
11986,14.028967849017608,10.039145354926914,18.757946894301718,14.768124400211024,18.34825545508652,14.358432960995826,3.9898224940906934,4.282828273892062,0.29300577980136877
11987,14.142566220259434,10.15274372616874,18.83600985082102,14.846187356730328,18.356275590935798,14.366453096845104,3.9898224940906934,4.038112798006212,0.048290303915518695
11988,14.236053686162679,10.246231192071985,18.54043284370197,14.550610349611278,18.35840914412082,14.368586650030126,3.9898224940906934,3.8097481800504207,-0.18007431404027274
11989,14.135708862541552,10.145886368450858,18.820173917187926,14.830351423097232,18.350600586079615,14.360778091988921,3.9898224940906934,3.798448970149155,-0.19137352394153861
11990,14.033858465282856,10.044035971192162,19.105643497759853,15.11582100366916,18.35065370691337,14.360831212822676,3.9898224940906934,3.9934130345618764,0.0035905404711829014
11991,14.000097362793042,10.010274868702348,18.84172834582218,14.851905851731486,18.351867989143788,14.362045495053094,3.9898224940906934,4.007345055547376,0.01752256145668296
11992,14.198351271772008,10.208528777681314,18.87678177636576,14.886959282275066,18.35760360501975,14.367781110929057,3.9898224940906934,3.966516921315462,-0.023305572775231376
11993,14.350694897244967,10.360872403154273,18.891390526703717,14.901568032613023,18.3573630639494,14.367540569858706,3.9898224940906934,3.7916137640097465,-0.19820873008094697
11994,14.190302861427568,10.200480367336874,18.736641743008683,14.746819248917989,18.356393267874346,14.366570773783652,3.9898224940906934,3.8427548532493985,-0.14706764084129498
11995,14.042997739524012,10.053175245433318,18.991784791023576,15.001962296932883,18.357054329742038,14.367231835651344,3.9898224940906934,4.220146366966042,0.23032387287534872
11996,14.302127669986172,10.312305175895478,18.976953023240434,14.98713052914974,18.36251828072327,14.372695786632574,3.9898224940906934,4.233548402778792,0.24372590868809896
11997,14.262664845171692,10.272842351080998,19.135807811273718,15.145985317183024,18.35742014689584,14.367597652805147,3.9898224940906934,4.271813832785149,0.2819913386944557
11998,14.134806695469702,10.144984201379009,18.790608969570336,14.800786475479642,18.35519723271518,14.365374738624487,3.9898224940906934,4.204490574729141,0.2146680806384471
11999,13.962077587491555,9.972255093400861,18.68743191879136,14.697609424700667,18.35257497217288,14.362752478082188,3.9898224940906934,3.997077598418208,0.007255104327514417
12000,14.325003144605159,10.335180650514465,19.230873953420144,15.24105145932945,18.36233667416357,14.372514180072875,3.9898224940906934,4.124796216934003,0.13497372284330966
12001,13.910461451721378,9.920638957630684,18.96580985891635,14.975987364825658,18.35081161520454,14.360989121113848,3.9898224940906934,4.109440556428339,0.11961806233764571
12002,14.030006426954113,10.04018393286342,18.843623128709904,14.85380063461921,18.358379910033996,14.368557415943302,3.9898224940906934,3.851001269934058,-0.13882122415663556
12003,13.754819963654763,9.764997469564069,18.983675881303373,14.99385338721268,18.356643860058085,14.366821365967391,3.9898224940906934,3.673250326213921,-0.31657216787677234
12004,14.131189266925409,10.141366772834715,18.934798042539104,14.94497554844841,18.351456098837726,14.361633604747032,3.9898224940906934,4.46324713831395,0.47342464422325614
12005,14.175727805158061,10.185905311067367,18.785475839815025,14.79565334572433,18.362441339769383,14.372618845678689,3.9898224940906934,3.9710636790179294,-0.018758815072764
12006,13.987043491837822,9.997220997747128,18.557277635218632,14.567455141127938,18.354442513829326,14.364620019738632,3.9898224940906934,3.6004857027053294,-0.38933679138536403
12007,14.061516321710144,10.07169382761945,18.962412923178643,14.97259042908795,18.361547480822455,14.371724986731762,3.9898224940906934,3.9235941873635376,-0.06622830672715585
12008,14.056770827683126,10.066948333592432,18.949592425346832,14.959769931256139,18.35686842109877,14.367045927008077,3.9898224940906934,4.001795507515823,0.011973013425129242
12009,14.196801040958672,10.206978546867978,18.746761203894973,14.75693870980428,18.360465254155645,14.370642760064952,3.9898224940906934,4.434122024390213,0.4442995302995194
12010,14.267422992297702,10.277600498207008,18.77383128331887,14.784008789228176,18.376455358956868,14.386632864866174,3.9898224940906934,3.720820741721157,-0.2690017523695363
12011,14.132254997538439,10.142432503447745,19.000532890614494,15.0107103965238,18.36438044883955,14.374557954748857,3.9898224940906934,4.215516735476228,0.22569424138553495
12012,14.116217246182078,10.126394752091384,18.779262922379807,14.789440428289113,18.35954620608748,14.369723711996786,3.9898224940906934,3.8868199876205605,-0.10300250647013298
12013,13.72909627342989,9.739273779339197,18.64517081984934,14.655348325758647,18.348082241457085,14.358259747366391,3.9898224940906934,4.219906242334702,0.23008374824400812
12014,14.34065375278653,10.350831258695836,19.01672363559147,15.026901141500778,18.36487653023616,14.375054036145466,3.9898224940906934,4.103877234528624,0.1140547404379304
12015,13.644765331662622,9.654942837571928,18.668597617356706,14.678775123266012,18.343330725467304,14.35350823137661,3.9898224940906934,4.099960037785302,0.11013754369460882
12016,14.123990563906842,10.134168069816148,18.730626419362515,14.740803925271821,18.3565868821796,14.366764388088905,3.9898224940906934,3.7746983456345324,-0.215124148456161
12017,14.234169558638033,10.24434706454734,18.806869269407635,14.81704677531694,18.36336775232701,14.373545258236318,3.9898224940906934,4.08553418456223,0.09571169047153694
12018,14.345158632172737,10.355336138082043,18.79763814718965,14.807815653098958,18.359080563337027,14.369258069246333,3.9898224940906934,4.1096387605540325,0.1198162664633391
12019,13.895721793509125,9.905899299418431,18.34935908336581,14.359536589275114,18.34962703239936,14.359804538308667,3.9898224940906934,3.698852072768863,-0.2909704213218305
12020,13.999671587993284,10.00984909390259,18.987050717499578,14.997228223408884,18.356771153812282,14.366948659721588,3.9898224940906934,3.7999068647122614,-0.1899156293784321
12021,14.364084963856365,10.374262469765672,18.929329319521777,14.939506825431083,18.360628950587554,14.37080645649686,3.9898224940906934,3.8344750131974386,-0.1553474808932549
12022,14.042130716531297,10.052308222440603,19.01066700405007,15.020844509959376,18.361105141520643,14.371282647429949,3.9898224940906934,4.2227404324735645,0.232917938382871
12023,14.24404108899341,10.254218594902715,18.790738038267303,14.80091554417661,18.358917426916996,14.369094932826302,3.9898224940906934,4.267033323761664,0.27721082967097077
12024,13.976353878605153,9.986531384514459,18.796981289142963,14.807158795052269,18.346960032263986,14.357137538173292,3.9898224940906934,4.059676522217183,0.06985402812648944
12025,13.821019275652066,9.831196781561372,18.80319979058562,14.813377296494926,18.34967853534056,14.359856041249865,3.9898224940906934,3.8356182420626244,-0.1542042520280691
12026,14.116952648970656,10.127130154879962,18.716997779248864,14.72717528515817,18.355048127446285,14.36522563335559,3.9898224940906934,3.75526185367399,-0.23456064041670333
12027,14.106698646998606,10.116876152907912,18.731088031789163,14.74126553769847,18.35375252471985,14.363930030629158,3.9898224940906934,3.796877680141321,-0.19294481394937257
12028,14.071037143656836,10.081214649566142,18.761350908396523,14.771528414305829,18.356016621765473,14.36619412767478,3.9898224940906934,3.9968901848170764,0.007067690726382914
12029,14.004066515633333,10.01424402154264,19.067098906584636,15.077276412493942,18.353673920066107,14.363851425975414,3.9898224940906934,3.8727214192552895,-0.117101074835404
12030,13.873009187532382,9.883186693441688,18.928825050658624,14.93900255656793,18.352045115116887,14.362222621026193,3.9898224940906934,3.8057352812794494,-0.18408721281124407
12031,14.053650666259578,10.063828172168884,18.81278548028041,14.822962986189717,18.357692175829147,14.367869681738453,3.9898224940906934,4.135794165818076,0.1459716717273829
12032,14.720907422453156,10.731084928362462,19.084474194604972,15.094651700514278,18.371823204686404,14.38200071059571,3.9898224940906934,4.006096723818051,0.016274229727357703
12033,13.731259918578008,9.741437424487314,18.7574176573508,14.767595163260106,18.35535559929022,14.365533105199527,3.9898224940906934,3.7829632354561498,-0.20685925863454369
12034,14.189389559481363,10.199567065390669,18.878406263355785,14.888583769265091,18.3540954011237,14.364272907033007,3.9898224940906934,4.172775588083583,0.18295309399288984
12035,13.812942499650852,9.823120005560158,18.960286427854427,14.970463933763734,18.360903300680967,14.371080806590273,3.9898224940906934,3.971868635424375,-0.01795385866631838
12036,13.895087367332769,9.905264873242075,18.817543662894032,14.827721168803338,18.354529176122888,14.364706682032194,3.9898224940906934,3.9373779944916283,-0.052444499599065164
12037,14.238569612799783,10.248747118709089,18.589256964276203,14.599434470185509,18.36457652746625,14.374754033375558,3.9898224940906934,4.095113494054612,0.10529099996391844
12038,14.343416825949241,10.353594331858547,18.849835340797767,14.860012846707074,18.35704574962329,14.367223255532595,3.9898224940906934,4.0400395664392565,0.0502170723485631
12039,14.325605022907085,10.335782528816392,18.970261823912978,14.980439329822284,18.364291036394295,14.374468542303601,3.9898224940906934,3.754866009283888,-0.2349564848068053
12040,13.978115053205872,9.988292559115179,18.94309732344688,14.953274829356188,18.352874926520236,14.363052432429543,3.9898224940906934,3.98876269804036,-0.0010597960503333503
12041,13.857767536413107,9.867945042322413,18.738030445038603,14.74820795094791,18.35545351040103,14.365631016310337,3.9898224940906934,3.7989164012264567,-0.19090609286423676
12042,14.277090220121686,10.287267726030992,18.848520663062054,14.85869816897136,18.358036313104737,14.368213819014043,3.9898224940906934,4.0019696453309335,0.012147151240240017
12043,14.21145150452271,10.221629010432016,19.031184291523115,15.04136179743242,18.36368224164829,14.373859747557598,3.9898224940906934,4.302141669699886,0.312319175609193
12044,13.65613001210289,9.666307518012196,18.504175215624663,14.51435272153397,18.3496606189571,14.359838124866405,3.9898224940906934,4.023244165624341,0.0334216715336475
12045,14.10340937921465,10.113586885123956,18.834396410313758,14.844573916223064,18.36651277099876,14.376690276908066,3.9898224940906934,4.1800846115596215,0.19026211746892807
12046,14.002536862473859,10.012714368383165,18.786948909961538,14.797126415870844,18.357113840636536,14.367291346545843,3.9898224940906934,3.7783776805775338,-0.2114448135131597
12047,14.098224460404118,10.108401966313425,18.632022277167888,14.642199783077194,18.352788622782736,14.362966128692042,3.9898224940906934,3.739998733167169,-0.24982376092352432
12048,13.941300817063333,9.951478322972639,18.746353380232186,14.756530886141492,18.346129556067883,14.356307061977189,3.9898224940906934,3.80451946314248,-0.18530303094821354
12049,14.014052676004315,10.024230181913621,18.72806775152649,14.738245257435794,18.344803959041165,14.354981464950471,3.9898224940906934,4.114423398234746,0.12460090414405256
12050,14.140707483856879,10.150884989766185,18.665614806584585,14.675792312493892,18.360190058585772,14.370367564495078,3.9898224940906934,3.9083828023437373,-0.0814396917469562
12051,13.68432720605167,9.694504711960976,18.75387368204475,14.764051187954054,18.349818241126638,14.359995747035944,3.9898224940906934,4.016793347834199,0.026970853743505163
12052,14.257473715760717,10.267651221670024,18.88660506511009,14.896782571019395,18.358153781225003,14.368331287134309,3.9898224940906934,3.7111843368313098,-0.2786381572593837
12053,13.888472573121392,9.898650079030698,18.90227403409696,14.912451540006264,18.347289644817444,14.35746715072675,3.9898224940906934,4.10137075603837,0.11154826194767642
12054,13.69858606027006,9.708763566179366,18.69190882977179,14.702086335681097,18.359952728166085,14.370130234075392,3.9898224940906934,3.5741718244860445,-0.4156506696046489
12055,14.186133986044482,10.196311491953788,19.064527817386093,15.0747053232954,18.358686511406358,14.368864017315664,3.9898224940906934,4.016214992476064,0.026392498385370278
12056,14.167827064493252,10.178004570402559,18.704433248961294,14.7146107548706,18.3566719075201,14.366849413429405,3.9898224940906934,3.912879019537929,-0.07694347455276462
12057,13.993805534634536,10.003983040543842,18.866209965679246,14.876387471588552,18.35227734221383,14.362454848123138,3.9898224940906934,3.5640781617552015,-0.4257443323354919
12058,13.779689112614342,9.789866618523648,18.657811196881475,14.667988702790781,18.35267169562139,14.362849201530695,3.9898224940906934,3.915444186286871,-0.07437830780382226
12059,14.21457314387344,10.224750649782747,19.078413286171017,15.088590792080323,18.358388178595366,14.368565684504672,3.9898224940906934,4.047623375755279,0.057800881664585635
12060,13.966610275478878,9.976787781388184,18.99129439597868,15.001471901887987,18.35347600690443,14.363653512813736,3.9898224940906934,4.108835343415574,0.11901284932488077
12061,14.30623434650002,10.316411852409326,18.89732304264573,14.907500548555037,18.353941531033588,14.364119036942894,3.9898224940906934,4.211134494875385,0.22131200078469115
12062,14.171986615814916,10.182164121724222,19.03106377400848,15.041241279917786,18.35682831415836,14.367005820067666,3.9898224940906934,4.041618544312778,0.05179605022208422
12063,14.334614854348231,10.344792360257538,18.839209872254894,14.8493873781642,18.358614955332854,14.36879246124216,3.9898224940906934,3.9238737243564885,-0.06594876973420494
12064,14.398531153931035,10.408708659840341,18.869814488484643,14.879991994393949,18.35093997452553,14.361117480434837,3.9898224940906934,3.911292397971719,-0.07853009611897432
12065,13.838164662191806,9.848342168101112,18.741198354873866,14.751375860783172,18.349725611940364,14.35990311784967,3.9898224940906934,3.953752596109346,-0.03606989798134741
12066,13.786325348276616,9.796502854185922,18.609763385413906,14.619940891323212,18.34741918197515,14.357596687884458,3.9898224940906934,3.97501258157079,-0.014809912519903268
12067,14.104728450771999,10.114905956681305,18.59448479426634,14.604662300175645,18.354826832798913,14.36500433870822,3.9898224940906934,4.12884777083238,0.1390252767416862
12068,13.974324077006425,9.984501582915732,18.811918724947144,14.82209623085645,18.355245423561136,14.365422929470443,3.9898224940906934,4.156499219913709,0.1666767258230153
12069,14.325687180827973,10.33586468673728,18.790757818193114,14.80093532410242,18.36753180420378,14.377709310113085,3.9898224940906934,4.13359854142459,0.14377604733389626
12070,13.992900796870881,10.003078302780187,18.72766952644488,14.737847032354187,18.351687581666404,14.36186508757571,3.9898224940906934,4.124849424694084,0.13502693060339022
12071,14.178167710962974,10.18834521687228,18.858647698256586,14.868825204165892,18.356481503048908,14.366659008958214,3.9898224940906934,4.011395882039912,0.021573387949218148
12072,13.841276992701044,9.85145449861035,18.63649222570979,14.646669731619097,18.351397351954517,14.361574857863824,3.9898224940906934,3.6640456091130487,-0.3257768849776448
12073,14.10818303556216,10.118360541471466,18.73462222796447,14.744799733873775,18.363900670886153,14.374078176795459,3.9898224940906934,3.9846335458505027,-0.005188948240190783
12074,14.155504148845397,10.165681654754703,18.59424477265911,14.604422278568416,18.355050063827093,14.3652275697364,3.9898224940906934,3.91076110674964,-0.07906138734105328
12075,13.887326646574882,9.897504152484188,18.58039264238451,14.590570148293816,18.351618530360867,14.361796036270173,3.9898224940906934,3.8562432294595723,-0.13357926463112113
12076,13.810904621916901,9.821082127826207,18.785427976441543,14.79560548235085,18.352610887429407,14.362788393338713,3.9898224940906934,3.794681318582915,-0.19514117550777854
12077,14.104241590789846,10.114419096699152,18.893654084367586,14.903831590276893,18.362173824412054,14.37235133032136,3.9898224940906934,4.10364959178426,0.11382709769356625
12078,14.14176278214456,10.151940288053867,18.621355962516976,14.631533468426282,18.35491678956977,14.365094295479077,3.9898224940906934,4.3800079841414465,0.3901854900507531
12079,13.921827125347033,9.932004631256339,18.644385534965437,14.654563040874743,18.351238710036633,14.361416215945939,3.9898224940906934,4.0470947192675855,0.05727222517689201
12080,14.117264789467018,10.127442295376325,19.12454617514266,15.134723681051968,18.36453624632483,14.374713752234134,3.9898224940906934,4.17157304484976,0.18175055075906643
12081,14.032605633249213,10.04278313915852,18.970677166059776,14.980854671969082,18.34987184815509,14.360049354064396,3.9898224940906934,4.106805430018367,0.11698293592767373
12082,13.991486210078882,10.001663715988188,18.769027882960177,14.779205388869483,18.352280465304183,14.36245797121349,3.9898224940906934,3.9628039364545273,-0.02701855763616612
12083,14.379085147829826,10.389262653739133,18.70868377168996,14.718861277599265,18.352543495029384,14.36272100093869,3.9898224940906934,4.140581402899146,0.15075890880845266
12084,14.16834602025714,10.178523526166446,18.949599831611415,14.959777337520721,18.36370860846105,14.373886114370356,3.9898224940906934,4.013518687926463,0.023696193835769375
12085,14.209659830730775,10.219837336640081,18.72120765965156,14.731385165560868,18.350021972952877,14.360199478862183,3.9898224940906934,4.254383916197096,0.2645614221064023
12086,13.96866659062616,9.978844096535466,18.889818539772826,14.899996045682132,18.348928719388592,14.359106225297898,3.9898224940906934,4.058119433046617,0.06829693895592337
12087,14.125667273202588,10.135844779111894,18.951028573308342,14.961206079217648,18.357018793885448,14.367196299794754,3.9898224940906934,4.080437045537179,0.09061455144648578
12088,14.175355541135533,10.185533047044839,18.868252172389187,14.878429678298493,18.35151749858742,14.361695004496726,3.9898224940906934,4.176511607817921,0.18668911372722752
12089,14.183147443062564,10.19332494897187,18.625124823127685,14.63530232903699,18.353761965881244,14.36393947179055,3.9898224940906934,3.851331810258099,-0.13849068383259455
12090,14.208488233756412,10.218665739665719,18.96554714563554,14.975724651544846,18.362095667081256,14.372273172990562,3.9898224940906934,4.1825949962996525,0.19277250220895903
12091,14.036427650261693,10.046605156171,18.82578110274215,14.835958608651458,18.35245834640899,14.362635852318297,3.9898224940906934,3.7915853088028553,-0.19823718528783818
12092,14.179669978687334,10.18984748459664,18.80977197649811,14.819949482407415,18.362968217302136,14.373145723211442,3.9898224940906934,4.18572421160755,0.19590171751685626
12093,14.179490195535585,10.189667701444892,18.67619221752083,14.686369723430134,18.351099339391908,14.361276845301214,3.9898224940906934,4.1434946632512215,0.15367216916052806
12094,13.927276431353409,9.937453937262715,18.838147516268474,14.84832502217778,18.351755900638548,14.361933406547854,3.9898224940906934,3.7859968173299223,-0.20382567676077112
12095,14.111878121582663,10.122055627491969,18.873670554003702,14.883848059913008,18.355145303748397,14.365322809657703,3.9898224940906934,3.8471528357719764,-0.14266965831871703
12096,13.812377482773321,9.822554988682628,18.892309704545493,14.9024872104548,18.35733841296784,14.367515918877148,3.9898224940906934,3.695977317463301,-0.2938451766273924
12097,14.109600625114908,10.119778131024214,18.88768728973546,14.897864795644766,18.358123673898895,14.368301179808201,3.9898224940906934,3.7596192191017135,-0.23020327498897997
12098,13.807045722405713,9.817223228315019,18.913768850158817,14.923946356068123,18.354109348387425,14.364286854296731,3.9898224940906934,4.085774037927178,0.09595154383648419
12099,14.10546077120362,10.115638277112927,18.635281713890073,14.64545921979938,18.353009271240815,14.363186777150121,3.9898224940906934,3.7591191513663302,-0.23070334272436321
