,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14815,4.483944093655692,7.092924446606664,5.7878143216440145,8.396794674594986,17.91293467773739,20.521915030688362,-2.6089803529509714,-1.8906561963585065,0.718324156592465
14816,3.196363094132153,5.805343447083125,5.134263926427113,7.743244279378084,17.88306862257279,20.492048975523762,-2.6089803529509714,-2.493359522334619,0.11562083061635242
14817,3.46131174662265,6.070292099573622,5.247740262053648,7.85672061500462,17.870635660799724,20.479616013750697,-2.6089803529509714,-2.6319266759522386,-0.0229463230012672
14818,3.6999267930245,6.308907145975471,5.024760560390506,7.6337409133414775,17.891407474632057,20.50038782758303,-2.6089803529509714,-2.3720272193149,0.2369531336360713
14819,3.2059438221493712,5.814924175100343,4.418849084792905,7.027829437743876,17.86910629132222,20.47808664427319,-2.6089803529509714,-2.795097024176531,-0.18611667122555975
14820,3.3212150744868154,5.930195427437787,5.0869153876442486,7.69589574059522,17.876584873612416,20.485565226563388,-2.6089803529509714,-2.5639518280290403,0.0450285249219311
14821,3.511984932028546,6.120965284979517,5.017964916628204,7.626945269579175,17.89056515325969,20.499545506210662,-2.6089803529509714,-2.6642417275733137,-0.05526137462234226
14822,3.5693476742054706,6.178328027156442,5.039102728427141,7.648083081378112,17.873980394932154,20.482960747883126,-2.6089803529509714,-2.1936920411654244,0.41528831178554704
14823,3.199380605984825,5.808360958935797,4.997700605999137,7.6066809589501085,17.86874664151901,20.477726994469982,-2.6089803529509714,-2.8590234162019597,-0.25004306325098824
14824,3.592837928738554,6.201818281689525,5.193900013032165,7.802880365983136,17.881639841497304,20.490620194448276,-2.6089803529509714,-2.5816640482639825,0.027316304686988868
14825,2.7336933605114546,5.3426737134624265,4.603575727296867,7.212556080247839,17.864010031605904,20.472990384556876,-2.6089803529509714,-3.1092402450291523,-0.5002598920781809
14826,3.0584459361779794,5.667426289128951,4.888015066352956,7.496995419303928,17.874429025171914,20.483409378122886,-2.6089803529509714,-2.8850588038363227,-0.2760784508853513
14827,3.2561501785046874,5.865130531455659,4.662318745630315,7.271299098581286,17.877599174458908,20.48657952740988,-2.6089803529509714,-2.716857371374845,-0.10787701842387376
14828,2.6411308106923097,5.250111163643281,4.621651644024368,7.230631996975339,17.849432652317326,20.458413005268298,-2.6089803529509714,-3.061543605511265,-0.4525632525602936
14829,2.882882391725984,5.491862744676956,4.716506389168617,7.325486742119589,17.864001166246222,20.472981519197194,-2.6089803529509714,-3.053850760550321,-0.4448704075993497
14830,3.3476052100904568,5.956585563041428,4.800206691062164,7.4091870440131355,17.879185980612064,20.488166333563036,-2.6089803529509714,-2.8018120473771324,-0.192831694426161
14831,3.154622504720764,5.763602857671735,4.551535797905041,7.1605161508560125,17.86971091761637,20.478691270567342,-2.6089803529509714,-2.7818891821146856,-0.1729088291637142
14832,3.517245985715836,6.126226338666807,5.195363059649002,7.804343412599973,17.89058095905362,20.49956131200459,-2.6089803529509714,-2.633195961662955,-0.024215608711983805
14833,3.9830024640185884,6.59198281696956,5.636619065343515,8.245599418294486,17.92258810440848,20.53156845735945,-2.6089803529509714,-2.0396740276880334,0.569306325262938
14834,2.5965868342447167,5.205567187195689,4.224186044680798,6.83316639763177,17.855242429807117,20.46422278275809,-2.6089803529509714,-3.16913721648594,-0.5601568635349685
14835,3.6260748626540242,6.235055215604996,5.221785379537512,7.830765732488484,17.8985623224753,20.507542675426272,-2.6089803529509714,-2.442750837302969,0.16622951564800248
14836,4.315719282188508,6.924699635139479,6.057494294620871,8.666474647571842,17.934215087920386,20.543195440871358,-2.6089803529509714,-2.0376660706264467,0.5713142823245247
14837,2.8384512597959946,5.447431612746966,4.824597375678897,7.433577728629868,17.86260532669185,20.47158567964282,-2.6089803529509714,-2.699458067566547,-0.09047771461557552
14838,3.321756007118949,5.93073636006992,5.126790741443838,7.735771094394809,17.87325892304632,20.48223927599729,-2.6089803529509714,-2.6221184067789487,-0.01313805382797728
14839,4.028421388621561,6.637401741572533,5.76769235480856,8.376672707759532,17.895022212615707,20.50400256556668,-2.6089803529509714,-2.122421099793038,0.48655925315793347
14840,3.27144440692595,5.880424759876922,4.665344625201017,7.274324978151989,17.878546339744275,20.487526692695248,-2.6089803529509714,-2.8866859290650684,-0.27770557611409696
14841,3.1987754773401162,5.807755830291088,4.529587554105208,7.13856790705618,17.86822031936729,20.47720067231826,-2.6089803529509714,-2.6593236978769776,-0.05034334492600623
14842,3.7271238046477793,6.336104157598751,5.33731081961474,7.9462911725657115,17.887877332876123,20.496857685827095,-2.6089803529509714,-2.2571604596131567,0.3518198933378147
14843,3.101463510959098,5.710443863910069,4.665186339634061,7.274166692585032,17.8698989167735,20.478879269724473,-2.6089803529509714,-2.719872997993111,-0.11089264504213947
14844,3.9204436642131286,6.5294240171641,5.590492719255286,8.199473072206256,17.89905634921245,20.508036702163423,-2.6089803529509714,-2.2234707978758883,0.3855095550750831
14845,2.5329363339415503,5.141916686892522,4.183159835049049,6.792140188000021,17.85707573583328,20.466056088784253,-2.6089803529509714,-3.073462108614335,-0.4644817556633636
14846,3.9867640987558186,6.59574445170679,5.428470599880871,8.037450952831843,17.909210677406247,20.51819103035722,-2.6089803529509714,-2.308279609004513,0.3007007439464586
14847,2.7809533898953402,5.389933742846312,4.509246245870649,7.118226598821621,17.851401032143066,20.46038138509404,-2.6089803529509714,-2.776818998975096,-0.16783864602412457
14848,3.701694917600997,6.310675270551968,5.272426942864644,7.881407295815616,17.90593032916535,20.514910682116323,-2.6089803529509714,-2.3238741330250194,0.285106219925952
14849,2.8223837417146056,5.431364094665577,4.873439977046413,7.482420329997384,17.857458528566298,20.46643888151727,-2.6089803529509714,-2.913993858519155,-0.3050135055681835
14850,3.3487859590973157,5.957766312048287,5.375626692605434,7.984607045556405,17.888104696979372,20.497085049930345,-2.6089803529509714,-2.53702731601282,0.07195303693815136
14851,3.980062354222798,6.589042707173769,5.572354612722634,8.181334965673607,17.900200497919734,20.509180850870706,-2.6089803529509714,-2.04094937448333,0.5680309784676414
14852,3.520194384433651,6.129174737384623,5.137678929059443,7.746659282010414,17.878686899193337,20.48766725214431,-2.6089803529509714,-2.3916159559517647,0.21736439699920673
14853,2.93268137551514,5.541661728466112,4.765192291701522,7.374172644652494,17.874528824046614,20.483509176997586,-2.6089803529509714,-2.8423927322408744,-0.233412379289903
14854,3.705616070543104,6.314596423494075,5.674331449092213,8.283311802043183,17.88199787538607,20.490978228337042,-2.6089803529509714,-2.3843390011002983,0.22464135185067313
14855,3.2054482646695686,5.81442861762054,4.699299219648563,7.308279572599535,17.874459850364687,20.48344020331566,-2.6089803529509714,-2.5554604313498612,0.05351992160111019
14856,3.505379868783315,6.1143602217342865,5.620149809211228,8.2291301621622,17.898041238364875,20.507021591315848,-2.6089803529509714,-2.4829684666914917,0.12601188625947968
14857,3.103937075322076,5.712917428273047,5.064208183873047,7.673188536824019,17.864455504976167,20.47343585792714,-2.6089803529509714,-2.599395484840333,0.0095848681106383
14858,3.0563216937197253,5.665302046670696,5.108151068945241,7.717131421896212,17.87250093082192,20.481481283772894,-2.6089803529509714,-2.787869253736821,-0.17888890078584962
14859,2.6422877144339765,5.251268067384948,4.773301511994944,7.382281864945916,17.871241510806883,20.480221863757855,-2.6089803529509714,-3.252160478074572,-0.6431801251236005
14860,2.788732605206758,5.3977129581577294,4.939858049894737,7.548838402845709,17.85516041043477,20.464140763385743,-2.6089803529509714,-2.7848277195548743,-0.17584736660390288
14861,3.4836755514257174,6.092655904376689,5.0253121732820345,7.634292526233006,17.87301738457016,20.481997737521134,-2.6089803529509714,-2.462957228098639,0.1460231248523325
14862,3.4287126521927016,6.037693005143673,4.945789522817568,7.55476987576854,17.862142272719776,20.47112262567075,-2.6089803529509714,-2.3382955613716465,0.2706847915793249
14863,3.2602676203343943,5.869247973285366,4.807840382606933,7.416820735557905,17.872143848419455,20.481124201370427,-2.6089803529509714,-2.6349314419254704,-0.025951088974498937
14864,4.27921948547362,6.888199838424591,6.0992076642878095,8.70818801723878,17.91594059105432,20.52492094400529,-2.6089803529509714,-1.93686581373744,0.6721145392135315
14865,2.817497624128979,5.4264779770799505,4.42293267089887,7.0319130238498415,17.851487129480283,20.460467482431255,-2.6089803529509714,-2.787285593651874,-0.1783052407009027
14866,3.8720401153808615,6.481020468331833,5.704506375967425,8.313486728918395,17.89327527258599,20.50225562553696,-2.6089803529509714,-1.9560399732607618,0.6529403796902096
14867,3.331348833931192,5.940329186882163,5.268407190295613,7.877387543246584,17.8785607825143,20.48754113546527,-2.6089803529509714,-2.454609843388281,0.15437050956269038
14868,3.574489026669393,6.183469379620364,5.448851956813925,8.057832309764898,17.896743378178094,20.505723731129066,-2.6089803529509714,-2.8035723337655973,-0.19459198081462592
14869,3.119767943060677,5.7287482960116485,4.952142244907384,7.561122597858356,17.880128013407546,20.48910836635852,-2.6089803529509714,-2.769201647946727,-0.16022129499575577
14870,3.2776304368573115,5.886610789808283,5.105833418960431,7.714813771911403,17.874401855876762,20.483382208827734,-2.6089803529509714,-2.7094356768677414,-0.10045532391677003
14871,2.7928503069270185,5.40183065987799,4.728279721834605,7.3372600747855765,17.84976061388525,20.45874096683622,-2.6089803529509714,-3.0431268396006894,-0.434146486649718
14872,3.74798934965205,6.356969702603021,5.150273371643236,7.759253724594207,17.889085897182003,20.498066250132975,-2.6089803529509714,-2.3349877392500478,0.27399261370092365
14873,4.390256883633878,6.999237236584849,5.894123991305202,8.503104344256172,17.94384289472126,20.552823247672233,-2.6089803529509714,-1.9360888176633995,0.672891535287572
14874,3.2456986457001897,5.854678998651162,4.77074320780462,7.3797235607555915,17.87221389581341,20.481194248764382,-2.6089803529509714,-2.6004865729262177,0.008493780024753761
14875,3.2165759059479195,5.8255562588988905,4.913179993222988,7.522160346173959,17.87077936862795,20.479759721578922,-2.6089803529509714,-2.540993611452384,0.0679867414985873
14876,3.457011456725221,6.065991809676192,5.612544544484981,8.221524897435952,17.895267951563028,20.504248304514,-2.6089803529509714,-2.3516424223765324,0.257337930574439
14877,3.037711565312879,5.64669191826385,4.710161766984414,7.319142119935385,17.871008766107046,20.47998911905802,-2.6089803529509714,-2.5357598852765735,0.07322046767439794
14878,3.266189572103477,5.875169925054449,5.04957416133635,7.658554514287322,17.876582582604858,20.48556293555583,-2.6089803529509714,-2.731509427924186,-0.12252907497321441
14879,3.7007885824091367,6.309768935360108,5.240929550072517,7.849909903023488,17.900505985029184,20.509486337980157,-2.6089803529509714,-2.7368737496503366,-0.12789339669936517
14880,2.7095800083972605,5.318560361348232,4.614386201699207,7.223366554650179,17.86393165966431,20.472912012615282,-2.6089803529509714,-2.971806899382691,-0.3628265464317195
14881,3.720384192322891,6.3293645452738625,5.120115068189712,7.729095421140683,17.893209163820405,20.502189516771377,-2.6089803529509714,-2.4888835695804574,0.120096783370514
14882,4.0575511452085555,6.666531498159527,5.417958170593803,8.026938523544775,17.906670444089798,20.51565079704077,-2.6089803529509714,-2.251533670147743,0.35744668280322855
14883,3.3467804828184176,5.955760835769389,4.69466281669766,7.303643169648631,17.866558997714368,20.47553935066534,-2.6089803529509714,-2.801960928796797,-0.19298057584582562
14884,3.2495065898546107,5.858486942805582,4.867902292730478,7.4768826456814494,17.8769682649562,20.485948617907173,-2.6089803529509714,-2.734248839856736,-0.12526848690576475
14885,3.063493636331681,5.672473989282652,4.81356105718195,7.422541410132921,17.86579232149521,20.474772674446182,-2.6089803529509714,-2.699956343521647,-0.09097599057067551
14886,3.854187617597409,6.46316797054838,5.565295067445065,8.174275420396036,17.911081495524275,20.520061848475248,-2.6089803529509714,-2.224846900973324,0.3841334519776476
14887,3.99914773553361,6.608128088484581,5.76591179369121,8.374892146642182,17.9185891763547,20.527569529305673,-2.6089803529509714,-2.388269449519399,0.22071090343157262
14888,3.4050492686317555,6.014029621582727,4.883058369895029,7.492038722846001,17.884849382667284,20.493829735618256,-2.6089803529509714,-2.531815731066379,0.0771646218845925
14889,3.535692287310832,6.1446726402618035,5.182096787990827,7.791077140941798,17.9028373048208,20.511817657771772,-2.6089803529509714,-2.5068068370045204,0.10217351594645097
14890,3.807038853224567,6.416019206175538,5.177063726371039,7.786044079322011,17.8863125119219,20.495292864872873,-2.6089803529509714,-2.367746243490142,0.24123410946082924
14891,4.119734799298019,6.7287151522489905,6.068069422156167,8.67704977510714,17.923030186330244,20.532010539281217,-2.6089803529509714,-1.9764911869799722,0.6324891659709992
14892,2.8015372979685216,5.410517650919493,4.76662777168695,7.375608124637921,17.856274639340704,20.465254992291676,-2.6089803529509714,-2.95283164950872,-0.3438512965577485
14893,3.5978032631449612,6.206783616095933,5.400826761519039,8.00980711447001,17.892566169697766,20.501546522648738,-2.6089803529509714,-2.3050866761294717,0.3038936768214997
14894,3.328923297049016,5.9379036499999875,5.066764764345903,7.6757451172968745,17.880789406361746,20.48976975931272,-2.6089803529509714,-2.6746017313311192,-0.06562137838014781
14895,3.192949840346663,5.801930193297634,4.940229106371069,7.54920945932204,17.878802174361518,20.48778252731249,-2.6089803529509714,-2.5852300783644706,0.023750274586500808
14896,3.91882087996882,6.527801232919791,5.8165339604431825,8.425514313394153,17.890970630538668,20.49995098348964,-2.6089803529509714,-2.082094418923489,0.5268859340274825
14897,3.1479944924012577,5.756974845352229,5.018793543102144,7.627773896053116,17.87949278670864,20.48847313965961,-2.6089803529509714,-2.6673904365224974,-0.058410083571525995
14898,3.1950306772063,5.804011030157271,4.581809852287742,7.190790205238714,17.87240328145437,20.481383634405343,-2.6089803529509714,-2.891689088961394,-0.2827087360104228
14899,3.253996221336342,5.8629765742873134,5.097210411837307,7.706190764788278,17.859704795974352,20.468685148925324,-2.6089803529509714,-2.4690983882626774,0.13988196468829406
14900,2.823685706455729,5.4326660594067,4.541906093163983,7.150886446114955,17.856126400411085,20.465106753362058,-2.6089803529509714,-2.906793987118735,-0.29781363416776374
14901,3.9151749829003495,6.5241553358513205,5.568474582457456,8.177454935408427,17.90078550834094,20.509765861291914,-2.6089803529509714,-2.3877870652787037,0.22119328767226776
14902,3.1972489695935407,5.806229322544512,4.841207848276511,7.4501882012274825,17.851791917418183,20.460772270369155,-2.6089803529509714,-2.782917420244055,-0.17393706729308356
14903,2.9539351934036775,5.562915546354649,4.655391082813807,7.264371435764779,17.869365457195194,20.478345810146166,-2.6089803529509714,-2.917687960050489,-0.3087076070995174
14904,3.7815659544940434,6.390546307445015,5.4276149574086325,8.036595310359605,17.88810454634324,20.49708489929421,-2.6089803529509714,-2.296261136648549,0.3127192163024226
14905,3.630213470106318,6.239193823057289,5.497534477560098,8.10651483051107,17.90391869372489,20.512899046675862,-2.6089803529509714,-2.416769358768705,0.1922109941822665
14906,3.500943684202174,6.109924037153146,5.690699609399014,8.299679962349986,17.881306132315608,20.49028648526658,-2.6089803529509714,-2.636354783132806,-0.027374430181834608
14907,3.3443191367547116,5.9532994897056835,4.9547525035710915,7.563732856522063,17.883401569060606,20.492381922011578,-2.6089803529509714,-2.8517249273130987,-0.24274457436212726
14908,3.73928152322204,6.348261876173011,5.309204394748268,7.9181847476992395,17.886144194019145,20.495124546970118,-2.6089803529509714,-2.2984437456268614,0.31053660732411004
14909,3.5422983652524875,6.151278718203459,5.074494441066569,7.68347479401754,17.874647332695695,20.483627685646667,-2.6089803529509714,-2.7264245345107305,-0.11744418155975911
14910,2.4791875363926326,5.0881678893436035,4.391917192682663,7.000897545633634,17.843260950442875,20.452241303393848,-2.6089803529509714,-3.186674967060946,-0.5776946141099746
14911,3.837133319433123,6.446113672384095,5.1993295204629995,7.808309873413971,17.88828688082109,20.497267233772064,-2.6089803529509714,-2.3136195211399655,0.2953608318110059
14912,3.000217318703458,5.60919767165443,4.0434284901109745,6.652408843061946,17.851339970989244,20.460320323940216,-2.6089803529509714,-3.0078908507557434,-0.39891049780477195
14913,3.626787605545485,6.2357679584964565,5.277281792683079,7.88626214563405,17.8919476560132,20.500928008964173,-2.6089803529509714,-2.5986073153475777,0.010373037603393698
14914,3.711009398507701,6.319989751458673,5.671775560804298,8.28075591375527,17.899813245513702,20.508793598464674,-2.6089803529509714,-2.4730170358275387,0.13596331712343268
14915,3.8860308767162435,6.495011229667215,5.333545194349439,7.94252554730041,17.900093564819578,20.50907391777055,-2.6089803529509714,-2.1814643303581893,0.4275160225927821
14916,2.3809863257224837,4.989966678673455,4.192656970428326,6.801637323379297,17.8363268081584,20.445307161109373,-2.6089803529509714,-3.2940898508730987,-0.6851094979221273
14917,2.992239433480378,5.601219786431349,5.036642042496356,7.645622395447328,17.863807654747905,20.472788007698878,-2.6089803529509714,-2.717242103639841,-0.10826175068886945
14918,3.3915518287316226,6.000532181682594,5.020862460866349,7.62984281381732,17.884109005607144,20.493089358558116,-2.6089803529509714,-2.591752567408062,0.01722778554290949
14919,2.7944470527517646,5.403427405702736,4.47152174266404,7.080502095615011,17.84661215291253,20.455592505863503,-2.6089803529509714,-2.7719519567527295,-0.16297160380175812
14920,3.4896858222986626,6.098666175249634,5.217051473402471,7.826031826353442,17.874625078022248,20.48360543097322,-2.6089803529509714,-2.41691213080062,0.19206822215035135
14921,3.01773880854351,5.626719161494481,4.700101466535305,7.309081819486276,17.867979672954895,20.476960025905868,-2.6089803529509714,-3.187059900390686,-0.5780795474397147
14922,3.342609208900638,5.951589561851609,5.027327164720835,7.636307517671806,17.862345755368537,20.47132610831951,-2.6089803529509714,-2.623288087907685,-0.01430773495671378
14923,3.0163525851888933,5.625332938139865,4.844220976959328,7.453201329910299,17.87285144381095,20.481831796761924,-2.6089803529509714,-2.791441417387742,-0.18246106443677057
14924,3.0157459997242277,5.624726352675199,4.857576675139267,7.4665570280902385,17.87459589570272,20.48357624865369,-2.6089803529509714,-2.6045412628390134,0.004439090111957977
14925,2.982110109659707,5.591090462610678,4.841736474671363,7.450716827622334,17.871023523526542,20.480003876477515,-2.6089803529509714,-2.7369567814760747,-0.12797642852510327
14926,3.4750839844599675,6.084064337410939,5.26774759082789,7.876727943778861,17.873643847241304,20.482624200192276,-2.6089803529509714,-2.6622322488514323,-0.053251895900460866
14927,3.360887103792967,5.9698674567439385,5.413836564752547,8.02281691770352,17.868631018002127,20.4776113709531,-2.6089803529509714,-2.373043692186802,0.2359366607641693
14928,3.8086980870338834,6.417678439984854,4.944914911287814,7.553895264238785,17.88555203790746,20.49453239085843,-2.6089803529509714,-2.3578000040610747,0.2511803488898967
14929,3.645083522167764,6.254063875118735,4.880242475673365,7.489222828624336,17.880637832624675,20.489618185575647,-2.6089803529509714,-2.593717298142766,0.015263054808205556
14930,3.739285573074749,6.348265926025721,5.759941148256679,8.368921501207652,17.90231692324036,20.511297276191332,-2.6089803529509714,-2.059805143787882,0.5491752091630895
14931,3.638391719382618,6.247372072333589,5.069561498171162,7.678541851122134,17.874831569447423,20.483811922398395,-2.6089803529509714,-2.249028368769022,0.3599519841819494
14932,3.0513805663396356,5.660360919290607,4.962417009216107,7.571397362167079,17.868180483301717,20.47716083625269,-2.6089803529509714,-2.6349368275618215,-0.025956474610850044
14933,3.621874970067081,6.230855323018052,5.149442566865641,7.758422919816613,17.886629685124063,20.495610038075036,-2.6089803529509714,-2.505398085992438,0.10358226695853334
14934,3.75698063456227,6.365960987513241,5.54772105688824,8.156701409839211,17.89933215943469,20.50831251238566,-2.6089803529509714,-2.217491345483287,0.3914890074676842
14935,3.704125494296065,6.313105847247036,5.294218554868054,7.903198907819025,17.888987501561612,20.497967854512584,-2.6089803529509714,-2.6607490320477365,-0.05176867909676508
14936,3.927500681062179,6.53648103401315,5.8446306613238335,8.453611014274806,17.90940007173865,20.51838042468962,-2.6089803529509714,-2.103277678241935,0.5057026747090365
14937,3.956244594803795,6.565224947754766,6.1095740969799,8.71855444993087,17.89830116660028,20.507281519551253,-2.6089803529509714,-2.0824401845113387,0.5265401684396327
14938,2.841004200523659,5.44998455347463,4.276222376296352,6.8852027292473235,17.85800291686268,20.466983269813653,-2.6089803529509714,-3.1381235434553627,-0.5291431905043913
14939,3.539468459002088,6.14844881195306,5.272685322736749,7.881665675687721,17.86894090956654,20.477921262517512,-2.6089803529509714,-2.544225427426988,0.06475492552398343
14940,3.4831219555417636,6.092102308492735,5.337918315924043,7.946898668875014,17.907617666911847,20.51659801986282,-2.6089803529509714,-2.6220505707811443,-0.013070217830172925
14941,2.735841342127385,5.344821695078356,4.445308558108613,7.054288911059585,17.85345037966831,20.462430732619282,-2.6089803529509714,-2.8355861436287695,-0.22660579067779807
14942,4.033335062611529,6.642315415562501,5.47010833795125,8.079088690902221,17.908951396812032,20.517931749763004,-2.6089803529509714,-2.146627951836222,0.4623524011147495
14943,3.614999764428214,6.2239801173791856,5.4688824685640105,8.077862821514982,17.88650824838175,20.495488601332724,-2.6089803529509714,-2.226854143557238,0.38212620939373343
14944,3.642273026731947,6.251253379682918,5.086638555988924,7.695618908939895,17.885451642292338,20.49443199524331,-2.6089803529509714,-2.6175124860938213,-0.00853213314284984
14945,3.1768973771101705,5.7858777300611415,4.807013537458769,7.41599389040974,17.865341886622417,20.47432223957339,-2.6089803529509714,-2.7799141346887994,-0.17093378173782803
14946,4.6585956953175245,7.267576048268496,6.516501637781682,9.125481990732652,17.932609648846988,20.54159000179796,-2.6089803529509714,-1.8545042943233407,0.7544760586276307
14947,2.6572673295124534,5.266247682463424,4.326328554492015,6.935308907442987,17.856582759262366,20.46556311221334,-2.6089803529509714,-3.1287564158299963,-0.5197760628790249
14948,4.034131882415171,6.643112235366142,6.069684828794342,8.678665181745313,17.897810478569976,20.50679083152095,-2.6089803529509714,-2.3880579953092917,0.22092235764167967
14949,3.0579702995274247,5.666950652478397,4.883689684638167,7.492670037589138,17.86571137986828,20.474691732819252,-2.6089803529509714,-2.621865391367258,-0.01288503841628641
14950,3.211043537996058,5.820023890947029,5.214579307769072,7.8235596607200435,17.894861453468998,20.50384180641997,-2.6089803529509714,-2.627266913274603,-0.01828656032363174
14951,2.8116573622104855,5.420637715161456,4.475542819187886,7.084523172138858,17.852396178191107,20.46137653114208,-2.6089803529509714,-3.0658529952808173,-0.4568726423298459
14952,2.6663211821135384,5.27530153506451,4.484766395948603,7.093746748899575,17.847081455693917,20.45606180864489,-2.6089803529509714,-3.136894442007235,-0.5279140890562637
14953,4.423157535968853,7.0321378889198245,6.1980095034431,8.806989856394072,17.91680515110047,20.52578550405144,-2.6089803529509714,-1.8134854204291226,0.7954949325218488
14954,3.022060017265589,5.63104037021656,4.674032364258011,7.283012717208982,17.872444590191613,20.481424943142585,-2.6089803529509714,-2.960348869596926,-0.35136851664595437
14955,3.979664357352695,6.588644710303667,5.724811757645537,8.333792110596509,17.898306128152328,20.5072864811033,-2.6089803529509714,-2.003673412333815,0.6053069406171563
14956,2.8843436762682635,5.4933240292192345,4.618887899111942,7.227868252062914,17.871154436277173,20.480134789228146,-2.6089803529509714,-3.168523112380119,-0.5595427594291476
14957,3.190296009794563,5.799276362745534,4.7618846655508635,7.370865018501835,17.872894109597585,20.481874462548557,-2.6089803529509714,-2.911043407913628,-0.3020630549626566
14958,2.643973335813449,5.25295368876442,4.493054578185266,7.102034931136237,17.843324666992988,20.45230501994396,-2.6089803529509714,-2.9735645849107355,-0.3645842319597641
14959,2.623011189361632,5.2319915423126035,4.204843538135762,6.8138238910867335,17.840861618035387,20.44984197098636,-2.6089803529509714,-3.2592375684489,-0.6502572154979287
14960,4.252495556237976,6.861475909188948,5.902071250101759,8.511051603052731,17.929515032671738,20.53849538562271,-2.6089803529509714,-1.9847951465427556,0.6241852064082158
14961,3.0260890565394627,5.635069409490434,4.550776145590235,7.159756498541206,17.860859713206715,20.469840066157687,-2.6089803529509714,-3.0906194703850196,-0.4816391174340482
14962,4.045793044494086,6.654773397445058,5.291234027751347,7.900214380702319,17.899073547190163,20.508053900141135,-2.6089803529509714,-1.878325801450766,0.7306545515002054
14963,3.746196730460253,6.355177083411224,5.0020910010783295,7.611071354029301,17.902389637508385,20.511369990459357,-2.6089803529509714,-2.3932730677935643,0.2157072851574071
14964,3.8864208489614875,6.495401201912459,5.452770562590754,8.061750915541726,17.889103509151767,20.49808386210274,-2.6089803529509714,-2.3494164633219348,0.25956388962903665
14965,3.080594141443588,5.689574494394559,4.656221939552579,7.265202292503551,17.870072684883667,20.47905303783464,-2.6089803529509714,-3.015742313837884,-0.40676196088691263
14966,3.7780766253097484,6.38705697826072,5.734281984494984,8.343262337445957,17.898153673552894,20.507134026503866,-2.6089803529509714,-2.123492806774752,0.48548754617621936
14967,3.357159950540689,5.9661403034916605,5.148131201765332,7.757111554716303,17.87829366889336,20.487274021844332,-2.6089803529509714,-2.745847247243847,-0.13686689429287568
14968,3.407397945171231,6.016378298122202,5.204705838687013,7.813686191637984,17.8926732642741,20.501653617225074,-2.6089803529509714,-2.356575561725948,0.2524047912250236
14969,2.8075116224817975,5.416491975432769,4.384572378709949,6.9935527316609205,17.845400525614604,20.454380878565576,-2.6089803529509714,-2.9179828041104727,-0.3090024511595013
14970,3.9558738334413404,6.564854186392312,5.712902262900678,8.32188261585165,17.89675750981993,20.505737862770903,-2.6089803529509714,-2.14731350686754,0.46166684608343145
14971,3.289493032684987,5.898473385635958,4.9890165580756,7.597996911026572,17.884626990072416,20.49360734302339,-2.6089803529509714,-2.5822519452161354,0.02672840773483598
14972,3.748408001031253,6.357388353982224,5.400556369700617,8.009536722651589,17.895585137487796,20.504565490438768,-2.6089803529509714,-2.4913191251639457,0.1176612277870257
14973,4.121201933290479,6.73018228624145,5.696940335626278,8.305920688577249,17.897867781550943,20.506848134501915,-2.6089803529509714,-2.287765494258987,0.3212148586919845
14974,3.0953288891232296,5.704309242074201,4.875730458083712,7.484710811034684,17.88038145849207,20.489361811443043,-2.6089803529509714,-2.407103836355886,0.20187651659508532
14975,3.651648837335993,6.260629190286965,5.338884498085935,7.947864851036907,17.895484238853406,20.50446459180438,-2.6089803529509714,-2.3881476443323386,0.2208327086186328
14976,3.8617210164898808,6.470701369440852,5.711850113768412,8.320830466719382,17.901573792575306,20.510554145526278,-2.6089803529509714,-2.327910783058509,0.28106956989246257
14977,2.994621262206257,5.6036016151572285,4.682007815170929,7.2909881681219,17.875773585994786,20.484753938945758,-2.6089803529509714,-2.7701584006853195,-0.16117804773434807
14978,2.9672057038267132,5.576186056777685,4.474866716841515,7.083847069792486,17.86102163081035,20.47000198376132,-2.6089803529509714,-2.798182082284347,-0.18920172933337565
14979,3.141268113654678,5.750248466605649,4.817854033591608,7.42683438654258,17.867984295182314,20.476964648133286,-2.6089803529509714,-2.8442658302712873,-0.2352854773203159
14980,3.706920508875738,6.31590086182671,5.178973120462104,7.787953473413076,17.88315759572695,20.49213794867792,-2.6089803529509714,-2.354078562831323,0.2549017901196482
14981,3.299582900097491,5.908563253048462,5.09947153795911,7.708451890910081,17.871520738960605,20.480501091911577,-2.6089803529509714,-2.708067875062067,-0.09908752211109562
14982,4.002843171007947,6.611823523958918,5.592178697533367,8.201159050484339,17.912219277435298,20.52119963038627,-2.6089803529509714,-2.374424341571871,0.23455601137910032
14983,3.2238835843167832,5.832863937267755,4.901484929990888,7.510465282941859,17.8705713692302,20.47955172218117,-2.6089803529509714,-2.9523941897800543,-0.3434138368290829
14984,2.9543462912847374,5.563326644235708,4.854853377747705,7.463833730698677,17.85223677383422,20.461217126785193,-2.6089803529509714,-2.5553832202544875,0.05359713269648392
14985,4.619520676694975,7.228501029645947,6.012914379971961,8.621894732922932,17.921588068545226,20.5305684214962,-2.6089803529509714,-1.680124241453452,0.9288561114975193
14986,3.3399100422407417,5.948890395191713,4.967781713188213,7.576762066139184,17.873263259641018,20.48224361259199,-2.6089803529509714,-2.6651573606445482,-0.05617700769357681
