,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
530,22.800653498576892,0.09763696730212601,24.82736816758618,2.124351636311413,22.752992630004883,0.04997609873011655,22.703016531274766,22.761416761646153,0.05840023037138664
531,22.644745521251778,-0.05827101002298818,24.786344453044542,2.0833279217697758,22.644865036010742,-0.05815149526402408,22.703016531274766,22.647866767686743,-0.05514976358802315
532,22.782996605150238,0.0799800738754719,24.846860683410164,2.1438441521353973,22.74761962890625,0.044603097631483735,22.703016531274766,22.747652152819605,0.044635621544838244
533,22.9473944443448,0.2443779130700321,24.955923028959234,2.2529064976844673,22.90095329284668,0.19793676157191342,22.703016531274766,22.915294724209858,0.21227819293509143
534,22.889264766614968,0.18624823534020152,24.985404041665632,2.2823875103908655,22.819072723388672,0.11605619211390561,22.703016531274766,22.81220576020712,0.10918922893235461
535,22.777230912593527,0.07421438131876101,24.95368746461052,2.250670933335755,22.74461555480957,0.04159902353480405,22.703016531274766,22.745899770717845,0.04288323944307848
536,22.497455313303554,-0.20556121797121207,24.644046923894138,1.9410303926193713,22.445947647094727,-0.2570688841800397,22.703016531274766,22.443593063261467,-0.2594234680132992
537,22.606805852243273,-0.09621067903149338,24.78289169607152,2.0798751647967535,22.57132911682129,-0.1316874144534772,22.703016531274766,22.56280868742539,-0.14020784384937457
538,22.758972263705076,0.05595573243030927,24.86557409623073,2.1625575649559643,22.751461029052734,0.04844449777796811,22.703016531274766,22.754041684801663,0.05102515352689707
539,22.72313513621522,0.020118604940453366,24.80424363153783,2.1012271002630634,22.685192108154297,-0.01782442312046939,22.703016531274766,22.660737424900205,-0.04227910637456134
540,22.347441655169163,-0.355574876105603,24.66754157360681,1.9645250423320455,22.312076568603516,-0.39093996267125064,22.703016531274766,22.30958415974573,-0.39343237152903754
541,23.004375031388143,0.30135850011337695,25.016628674308976,2.3136121430342094,22.937965393066406,0.23494886179163998,22.703016531274766,22.92319560690371,0.2201790756289448
542,23.074485825910536,0.3714692946357694,25.219409910163964,2.516393378889198,23.03472328186035,0.3317067505855853,22.703016531274766,23.02871746716568,0.3257009358909144
543,23.03977397725882,0.33675744598405544,25.074441633629046,2.37142510235428,23.01333236694336,0.3103158356685931,22.703016531274766,23.0033605589921,0.30034402771733326
544,22.333425540961702,-0.3695909903130641,24.598825429244148,1.8958088979693812,22.30131721496582,-0.40169931630894595,22.703016531274766,22.300762585020884,-0.40225394625388233
545,22.884662539517052,0.18164600824228572,24.904409318734757,2.201392787459991,22.831111907958984,0.1280953766842181,22.703016531274766,22.82623203065176,0.12321549937699317
546,22.689696670957645,-0.013319860317121623,24.744244961322877,2.041228430048111,22.661584854125977,-0.0414316771487897,22.703016531274766,22.65786914233887,-0.045147388935895094
547,22.344864990614216,-0.35815154066055044,24.777419599822796,2.0744030685480297,22.3094425201416,-0.3935740111331647,22.703016531274766,22.294370027617585,-0.4086465036571809
548,22.412754834939406,-0.29026169633536014,24.43805661686374,1.7350400855889738,22.398517608642578,-0.30449892263218814,22.703016531274766,22.390204954395614,-0.3128115768791524
549,22.824061936885265,0.12104540561049859,24.87738075511785,2.174364223843085,22.776317596435547,0.07330106516078061,22.703016531274766,22.786211543918753,0.0831950126439871
550,22.435347849023376,-0.26766868225139007,24.607229934420076,1.9042134031453095,22.452356338500977,-0.2506601927737897,22.703016531274766,22.45367261749877,-0.24934391377599496
551,22.703988245321735,0.0009717140469689411,24.96895750099445,2.265940969719683,22.668394088745117,-0.03462244252964908,22.703016531274766,22.66677959187009,-0.036236939404677315
552,22.675756753853182,-0.02725977742158392,24.84460681604064,2.141590284765872,22.629379272460938,-0.07363725881382877,22.703016531274766,22.63264009696252,-0.07037643431224794
553,22.510636734021617,-0.19237979725314958,24.58960435197708,1.8865878207023137,22.496841430664062,-0.20617510061070377,22.703016531274766,22.483026390765303,-0.21999014050946286
554,22.47344163511593,-0.2295748961588373,24.766681626991726,2.06366509571696,22.439998626708984,-0.2630179045657819,22.703016531274766,22.432317779471347,-0.27069875180341896
555,22.714093775566894,0.011077244292128086,24.815453108204757,2.1124365769299907,22.687580108642578,-0.01543642263218814,22.703016531274766,22.676147678428947,-0.02686885284581919
556,22.463015270175006,-0.24000126109975994,24.6135435419632,1.9105270106884333,22.44135284423828,-0.261663687036485,22.703016531274766,22.44193425459521,-0.26108227667955575
557,22.7479484574092,0.044931926134434974,24.775197281535053,2.072180750260287,22.686847686767578,-0.01616884450718814,22.703016531274766,22.686667202837427,-0.016349328437339494
558,23.00161050504764,0.2985939737728742,25.056800889561245,2.353784358286479,22.95669174194336,0.2536752106685931,22.703016531274766,22.9605875746065,0.2575710433317333
559,22.600213323090884,-0.10280320818388233,24.90715565644208,2.2041391251673126,22.551219940185547,-0.1517965910892194,22.703016531274766,22.54087003065265,-0.16214650062211788
560,22.41994501749499,-0.28307151377977746,24.664301959964835,1.9612854286900685,22.395959854125977,-0.3070566771487897,22.703016531274766,22.395465691701126,-0.30755083957363993
561,22.79135736718431,0.08834083590954478,24.848832684487093,2.1458161532123263,22.75718116760254,0.0541646363277728,22.703016531274766,22.75707413858729,0.05405760731252229
562,22.447610453628577,-0.25540607764618883,24.770099111880214,2.0670825806054474,22.394926071166992,-0.3080904601077741,22.703016531274766,22.381574729143445,-0.32144180213132145
563,22.90837391240302,0.2053573811282554,25.035660613349858,2.3326440820750918,22.9113712310791,0.2083546998043353,22.703016531274766,22.88493293421273,0.18191640293796496
564,22.11083868738049,-0.5921778438942766,24.48853345164644,1.7855169203716734,22.071853637695312,-0.6311628935794538,22.703016531274766,22.069867430068008,-0.633149101206758
565,22.677806172701946,-0.025210358572820724,24.863474468549015,2.1604579372742485,22.660741806030273,-0.04227472524449283,22.703016531274766,22.65114088846253,-0.051875642812238
566,22.598020921044796,-0.10499561022997028,24.718231620809444,2.015215089534678,22.599035263061523,-0.10398126821324283,22.703016531274766,22.596562121558197,-0.10645440971656939
567,22.716866466946335,0.013849935671569114,24.8612992524575,2.158282721182733,22.65146827697754,-0.0515482542972272,22.703016531274766,22.655529106114166,-0.04748742516060034
568,22.496995016153917,-0.20602151512084887,24.68368979755664,1.9806732662818725,22.454374313354492,-0.24864221792027408,22.703016531274766,22.450428790334954,-0.25258774093981273
569,22.629302031203764,-0.07371450007100222,24.870786369538123,2.1677698382633572,22.584903717041016,-0.11811281423375064,22.703016531274766,22.575580426727377,-0.12743610454738885
570,22.563903143092325,-0.1391133881824409,24.76815076776287,2.0651342364881025,22.523517608642578,-0.17949892263218814,22.703016531274766,22.52299895880469,-0.18001757247007788
571,22.517225006994853,-0.18579152427991374,24.640685076873005,1.937668545598239,22.500337600708008,-0.20267893056675845,22.703016531274766,22.49858896711537,-0.20442756415939556
572,22.93066102324231,0.227644491967542,25.08781877142347,2.384802240148705,22.927061080932617,0.22404454965785092,22.703016531274766,22.919459567727266,0.21644303645249963
573,22.91209862147829,0.2090820902035233,24.872468728068924,2.1694521967941576,22.88565444946289,0.18263791818812436,22.703016531274766,22.8868491544091,0.18383262313433235
574,23.014263809285115,0.3112472780103488,25.193907527169824,2.4908909958950574,22.953096389770508,0.25007985849574155,22.703016531274766,22.958578071051924,0.25556153977715823
575,23.2973862221116,0.5943696908368352,25.238528721882922,2.5355121906081557,23.27927589416504,0.5762593628902728,22.703016531274766,23.27062236509642,0.5676058338216521
576,22.299281137729288,-0.40373539354547816,24.6839914783264,1.9809749470516351,22.299692153930664,-0.4033243773441022,22.703016531274766,22.30707787472798,-0.39593865654678595
577,22.75592367705556,0.05290714578079303,24.86708524344351,2.164068712168742,22.7490234375,0.046006906225233735,22.703016531274766,22.743000792160974,0.03998426088620732
578,22.775813504040965,0.07279697276619856,24.821401000326468,2.1183844690517013,22.745891571044922,0.04287503977015561,22.703016531274766,22.735652388707358,0.032635857432591564
579,22.985930413243032,0.28291388196826617,24.97011730857425,2.2671007772994827,22.921266555786133,0.21825002451136655,22.703016531274766,22.909923077849637,0.20690654657487073
580,22.309593619210656,-0.3934229120641106,24.451944747156794,1.748928215882028,22.2821102142334,-0.42090631704136783,22.703016531274766,22.281513445646855,-0.4215030856279114
581,22.448307109146473,-0.2547094221282933,24.79533995700877,2.092323425734005,22.418277740478516,-0.28473879079625064,22.703016531274766,22.415078350937296,-0.2879381803374699
582,23.207082271547907,0.5040657402731412,25.203525388417233,2.500508857142467,23.169157028198242,0.4661404969234759,22.703016531274766,23.163509342460934,0.46049281118616747
583,22.49506300720698,-0.20795352406778633,24.795940055478226,2.09292352420346,22.471487045288086,-0.23152948598668033,22.703016531274766,22.464742660947667,-0.2382738703270988
584,22.640332366634386,-0.0626841646403804,24.732351902733413,2.0293353714586466,22.622770309448242,-0.08024622182652408,22.703016531274766,22.620007882988375,-0.0830086482863912
585,22.608033181849283,-0.09498334942548325,24.731073541898564,2.0280570106237974,22.57138442993164,-0.13163210134312564,22.703016531274766,22.57179205377239,-0.13122447750237498
586,22.624893107194723,-0.07812342408004369,24.71459558416238,2.0115790528876154,22.597990036010742,-0.10502649526402408,22.703016531274766,22.594470234426254,-0.10854629684851247
587,22.878785837309675,0.17576930603490837,24.96985884683933,2.2668423155645634,22.84636878967285,0.1433522583980853,22.703016531274766,22.84446476334376,0.14144823206899204
588,22.993988281650584,0.29097175037581735,25.144530043441325,2.4415135121665585,22.966703414916992,0.2636868836422259,22.703016531274766,22.953124296690532,0.2501077654157662
589,22.67011592633586,-0.032900604938905786,24.829195674506533,2.1261791432317665,22.64531135559082,-0.05770517568394595,22.703016531274766,22.621120222563995,-0.08189630871077114
590,22.722138608139645,0.019122076864878323,24.8435405143618,2.140523983087032,22.702871322631836,-0.00014520864293032787,22.703016531274766,22.682299237049296,-0.020717294225470084
591,22.24759698490022,-0.4554195463745465,24.56342302247567,1.860406491200905,22.245067596435547,-0.4579489348392194,22.703016531274766,22.24064558017759,-0.46237095109717785
592,22.561522068191216,-0.14149446308354996,24.696114219000144,1.9930976877253777,22.52672004699707,-0.17629648427769595,22.703016531274766,22.524354131455922,-0.1786623998188439
593,22.312324369862157,-0.3906921614126091,24.63435656295705,1.9313400316822822,22.298023223876953,-0.40499330739781314,22.703016531274766,22.29767867808275,-0.405337853192016
594,23.051990727285954,0.34897419601118784,25.02715668032468,2.3241401490499136,23.001161575317383,0.29814504404261655,22.703016531274766,22.99725579762317,0.29423926634840214
595,22.618514383665634,-0.08450214760913255,24.991358853834978,2.2883423225602115,22.622730255126953,-0.08028627614781314,22.703016531274766,22.614901140161386,-0.08811539111338007
596,22.576807510709834,-0.12620902056493222,24.71207447761887,2.009057946344104,22.53508949279785,-0.1679270384769147,22.703016531274766,22.53982720462689,-0.16318932664787766
597,23.014622827772058,0.3116062964972919,25.15633358041514,2.4533170491403737,22.98286247253418,0.2798459412594134,22.703016531274766,22.96620337717215,0.2631868458973834
598,22.925412136471458,0.22239560519669155,25.044747879231544,2.3417313479567774,22.89120864868164,0.18819211740687436,22.703016531274766,22.87597139268457,0.17295486140980287
599,22.8620497996873,0.15903326841253218,25.035660045504365,2.3326435142295985,22.82818031311035,0.1251637818355853,22.703016531274766,22.822863000941265,0.11984646966649848
600,22.928071501961437,0.22505497068667069,25.14159750009874,2.438580968823974,22.854310989379883,0.15129445810511655,22.703016531274766,22.859740449608733,0.1567239183339666
601,22.51555314405929,-0.18746338721547673,24.842493299380067,2.1394767681053004,22.52012825012207,-0.18288828115269595,22.703016531274766,22.52377294481848,-0.17924358645628757
602,23.193353046945226,0.4903365156704602,25.13693457916566,2.433918047890895,23.15563201904297,0.4526154877682025,22.703016531274766,23.149574430189624,0.44655789891485753
603,22.58251418872824,-0.12050234254652636,24.759703954079765,2.0566874228049983,22.52338218688965,-0.17963434438511783,22.703016531274766,22.523104716834993,-0.1799118144397731
604,22.78647653837302,0.08346000709825319,25.010038410854783,2.3070218795800166,22.76067543029785,0.0576588990230853,22.703016531274766,22.765140045311163,0.062123514036397154
605,22.77012834394486,0.06711181267009536,24.779933912275634,2.076917381000868,22.73431968688965,0.03130315561488217,22.703016531274766,22.745030009859867,0.04201347858510118
606,22.720989215777315,0.017972684502549185,24.848434103704,2.145417572429235,22.674116134643555,-0.028900396631211578,22.703016531274766,22.668508882269478,-0.03450764900528824
607,22.57198058473666,-0.13103594653810546,24.75973122734501,2.0567146960702445,22.549739837646484,-0.1532766936282819,22.703016531274766,22.534368365739073,-0.16864816553569284
608,22.44255336214782,-0.2604631691269468,24.610663407526744,1.9076468762519774,22.38143539428711,-0.3215811369876569,22.703016531274766,22.378542737327933,-0.32447379394683296
609,23.02428794866121,0.3212714173864448,25.048015436627274,2.344998905352508,22.992095947265625,0.28907941599085873,22.703016531274766,22.979730185801078,0.27671365452631136
610,22.690902079620894,-0.012114451653872038,24.743658245943905,2.040641714669139,22.621902465820312,-0.08111406545445377,22.703016531274766,22.62130754890591,-0.08170898236885549
611,22.957095400008015,0.2540788687332487,25.065441507789416,2.3624249765146494,22.942594528198242,0.23957799692347592,22.703016531274766,22.93624827496085,0.23323174368608335
612,22.69885101925726,-0.004165512017507922,24.91359230066323,2.2105757693884627,22.64560890197754,-0.0574076292972272,22.703016531274766,22.63701274212044,-0.06600378915432614
613,22.490536264453567,-0.21248026682119914,24.660989852565102,1.9579733212903356,22.50420570373535,-0.1988108275394147,22.703016531274766,22.511894908381834,-0.19112162289293266
614,22.84436164078917,0.14134510951440404,24.975987329835206,2.27297079856044,22.835905075073242,0.13288854379847592,22.703016531274766,22.8399930763145,0.1369765450397331
615,22.549100696719965,-0.15391583455480173,24.620796193059448,1.9177796617846816,22.510116577148438,-0.19289995412632877,22.703016531274766,22.509804657787257,-0.19321187348750968
616,23.219752369599398,0.5167358383246317,25.15226781053254,2.4492512792577728,23.195486068725586,0.49246953745081967,22.703016531274766,23.174201123000536,0.47118459172576976
617,22.669556279770873,-0.03346025150389309,24.835398766926502,2.132382235651736,22.620925903320312,-0.08209062795445377,22.703016531274766,22.632310101496753,-0.07070642977801356
618,23.01480797793694,0.3117914466621734,24.989861637910813,2.286845106636047,22.99454689025879,0.2915303589840228,22.703016531274766,22.964497428585183,0.2614808973104168
619,22.94159982039758,0.2385832891228148,25.119238227752554,2.4162216964777876,22.90633201599121,0.20331548471644467,22.703016531274766,22.896759569620535,0.19374303834576878
620,22.96453724354342,0.26152071226865203,25.05808270550729,2.3550661742325225,22.955873489379883,0.25285695810511655,22.703016531274766,22.956926938200525,0.2539104069257583
621,22.46867601087086,-0.23434052040390796,24.72404194453637,2.0210254132616043,22.43143653869629,-0.2715799925784772,22.703016531274766,22.430695426082522,-0.27232110519224406
622,22.293337857484463,-0.4096786737903031,24.68912568570495,1.986109154430185,22.260986328125,-0.44203020314976627,22.703016531274766,22.264194788725547,-0.43882174254921935
623,22.96086835834513,0.2578518270703647,24.90661856772424,2.2036020364494746,22.936914443969727,0.2338979126949603,22.703016531274766,22.92111188651279,0.2180953552380238
624,23.1513043521091,0.4482878208343344,25.45429335503961,2.7512768237648437,23.118488311767578,0.41547178049281186,22.703016531274766,23.11251233945432,0.4094958081795532
625,22.797283693211163,0.09426716193639706,24.91256627039644,2.209549739121673,22.728971481323242,0.025954950048475922,22.703016531274766,22.732220884927642,0.02920435365287588
626,22.622051033514612,-0.08096549776015394,24.704638289815367,2.001621758540601,22.628990173339844,-0.07402635793492252,22.703016531274766,22.62478467427969,-0.07823185699507462
627,23.12079943406861,0.4177829027938422,25.234481622941612,2.5314650916668455,23.037357330322266,0.33434079904749936,22.703016531274766,23.032543135866273,0.32952660459150707
628,22.871838288540665,0.1688217572658992,24.958066995108275,2.255050463833509,22.850683212280273,0.14766668100550717,22.703016531274766,22.838795564852223,0.1357790335774567
629,22.411203648185143,-0.29181288308962294,24.730276655886232,2.027260124611466,22.346519470214844,-0.3564970610599225,22.703016531274766,22.339784919932715,-0.3632316113420515
630,22.19240874793079,-0.5106077833439748,24.550263330801755,1.8472467995269888,22.13433265686035,-0.5686838744144147,22.703016531274766,22.109951169854348,-0.5930653614204182
631,22.698125781189614,-0.0048907500851527175,24.820459699666287,2.117443168391521,22.636125564575195,-0.06689096669957095,22.703016531274766,22.63994322450685,-0.06307330676791523
632,22.66567364618068,-0.03734288509408756,24.867812958721,2.164796427446234,22.637224197387695,-0.06579233388707095,22.703016531274766,22.62992934267887,-0.07308718859589547
633,22.936342420787756,0.23332588951299016,25.167876536053402,2.464860004778636,22.873001098632812,0.16998456735804623,22.703016531274766,22.870094651005893,0.1670781197311264
634,22.514359935623368,-0.18865659565139836,24.72870412918897,2.025687597914203,22.448280334472656,-0.25473619680211,22.703016531274766,22.441291113500633,-0.2617254177741337
635,22.75011776481228,0.047101233537514275,24.879771217087516,2.1767546858127496,22.735431671142578,0.03241513986781186,22.703016531274766,22.74009943339261,0.03708290211784515
636,22.98647948437953,0.2834629531047632,25.003169920080506,2.3001533888057395,22.96823501586914,0.26521848459437436,22.703016531274766,22.963351698138418,0.2603351668636513
637,22.485525885627432,-0.21749064564733445,24.537774216769968,1.8347576854952017,22.420299530029297,-0.2827170012454694,22.703016531274766,22.421355286318686,-0.28166124495608
638,22.936972415456413,0.23395588418164692,24.922476305609273,2.2194597743345064,22.88250732421875,0.17949079294398373,22.703016531274766,22.87935248658248,0.17633595530771373
639,23.303831457435802,0.6008149261610356,25.267260624138427,2.5642440928636603,23.275266647338867,0.5722501160641009,22.703016531274766,23.270227153634707,0.5672106223599407
640,22.409129390028834,-0.29388714124593207,24.716324414968234,2.013307883693468,22.36295509338379,-0.3400614378909772,22.703016531274766,22.347610763619553,-0.35540576765521337
641,22.703814798249734,0.0007982669749679872,24.853445178774663,2.150428647499897,22.687803268432617,-0.015213262842149078,22.703016531274766,22.674848609082908,-0.028167922191858707
642,22.578419506270166,-0.12459702500460068,24.862318605553025,2.1593020742782585,22.5306396484375,-0.17237688283726627,22.703016531274766,22.521800415802275,-0.18121611547249117
643,22.95922188773835,0.25620535646358533,24.86925434973624,2.1662378184614752,22.919334411621094,0.21631788034632748,22.703016531274766,22.909088233887445,0.20607170261267882
644,22.37164606116438,-0.3313704701103859,24.562782464403437,1.8597659331286707,22.338424682617188,-0.36459184865757877,22.703016531274766,22.34679492369692,-0.35622160757784727
645,22.73157767446017,0.028561143185402926,24.88442649731411,2.181409966039343,22.690946578979492,-0.012069952295274078,22.703016531274766,22.678342405115743,-0.024674126159023757
646,22.791243462714725,0.08822693143995863,25.093217007252623,2.3902004759778563,22.801637649536133,0.09862111826136655,22.703016531274766,22.789237039622186,0.08622050834742012
647,23.329277568375204,0.6262610371004378,25.16593815557287,2.4629216242981045,23.29400062561035,0.5909840943355853,22.703016531274766,23.29074070875334,0.5877241774785738
648,22.720168884161893,0.01715235288712691,24.83545872708123,2.1324421958064654,22.66998863220215,-0.03302789907261783,22.703016531274766,22.6709713941405,-0.032045137134264934
649,23.014555383829105,0.3115388525543388,25.12556291176851,2.4225463804937455,22.97627830505371,0.27326177377894467,22.703016531274766,22.971133691432563,0.2681171601577965
650,23.064474590610104,0.36145805933533737,25.09227683576171,2.3892603044869425,23.078311920166016,0.37529538889124936,22.703016531274766,23.07297870778141,0.3699621765066432
651,22.98120266281843,0.2781861315436629,25.030778898803355,2.327762367528589,22.965723037719727,0.2627065064449603,22.703016531274766,22.95952258610918,0.25650605483441424
652,22.488674229580237,-0.21434230169452917,24.77156580227811,2.068549271003345,22.444612503051758,-0.25840402822300845,22.703016531274766,22.438335835246484,-0.26468069602828237
653,22.97929765852111,0.27628112724634235,25.135711331204657,2.432694799929891,22.9459171295166,0.2429005982418353,22.703016531274766,22.94738961390861,0.2443730826338424
654,22.742348382973365,0.03933185169859854,24.879539079080853,2.176522547806087,22.701990127563477,-0.0010264037112897029,22.703016531274766,22.693104706779636,-0.009911824495130617
655,22.67605500039969,-0.026961530875077244,24.900433501266363,2.197416969991597,22.628129959106445,-0.07488657216832095,22.703016531274766,22.630619225111104,-0.07239730616366202
656,22.205769904510667,-0.4972466267640989,24.463675449528274,1.7606589182535082,22.173076629638672,-0.5299399016360944,22.703016531274766,22.167834870739057,-0.5351816605357094
657,22.674803114694754,-0.028213416580012307,24.86535151564816,2.1623349843733948,22.6502628326416,-0.0527536986331647,22.703016531274766,22.6478152459956,-0.05520128527916768
658,22.71466178584455,0.01164525456978538,24.76423938447619,2.061222853201425,22.701492309570312,-0.0015242217044537654,22.703016531274766,22.70588336275646,0.0028668314816933105
659,22.684440027300102,-0.01857650397466415,24.770576535797893,2.067560004523127,22.656604766845703,-0.04641176442906314,22.703016531274766,22.648207165123672,-0.054809366151094
660,22.78445216840541,0.08143563713064239,25.095503103068026,2.3924865717932597,22.7883358001709,0.08531926889613217,22.703016531274766,22.775780073286747,0.07276354201198032
661,22.518515768784532,-0.1845007624902344,24.796683709956948,2.093667178682182,22.490781784057617,-0.21223474721714908,22.703016531274766,22.490115751073965,-0.21290078020080117
662,22.456649849083945,-0.24636668219082125,24.607935989511013,1.9049194582362468,22.42218780517578,-0.280828726098985,22.703016531274766,22.423690045308312,-0.27932648596645393
663,22.768012192541516,0.0649956612667495,25.05395347474164,2.3509369434668734,22.70508575439453,0.0020692231197649846,22.703016531274766,22.69881497711671,-0.004201554158054677
664,22.975119593850366,0.27210306257559935,25.0665768380329,2.363560306758135,22.98672103881836,0.2837045075435931,22.703016531274766,22.97489815402984,0.27188162275507466
665,22.421254893442715,-0.28176163783205155,24.646015048014682,1.942998516739916,22.40555191040039,-0.29746462087437564,22.703016531274766,22.405284025371625,-0.2977325059031415
666,22.82270522008056,0.11968868880579464,24.899168409291782,2.196151878017016,22.785722732543945,0.08270620126917905,22.703016531274766,22.781000601411588,0.07798407013682152
667,22.780496023473823,0.07747949219905692,24.92944145375613,2.226424922481364,22.77368927001953,0.07067273874476498,22.703016531274766,22.771081889929576,0.06806535865480967
668,22.766415524647563,0.06339899337279675,24.949639898006694,2.246623366731928,22.76282501220703,0.059808480932264985,22.703016531274766,22.76396174580566,0.060945214530892855
669,22.982834663104335,0.2798181318295683,25.20490491940044,2.501888388125675,22.922210693359375,0.21919416208460873,22.703016531274766,22.920409511087463,0.217392979812697
670,22.984348551263828,0.2813320199890619,25.10370185486272,2.400685323587954,22.955976486206055,0.2529599549312884,22.703016531274766,22.9623177959825,0.25930126470773374
671,22.69877050032875,-0.004246030946017498,24.84026614307991,2.1372496118051423,22.674095153808594,-0.028921377466172515,22.703016531274766,22.663053638465165,-0.039962892809601414
672,22.675587546261212,-0.02742898501355384,24.80804608918574,2.1050295579109743,22.644763946533203,-0.05825258474156314,22.703016531274766,22.651138080000635,-0.051878451274131265
673,22.588908926951028,-0.11410760432373834,24.830844289969875,2.1278277586951084,22.568561553955078,-0.13445497731968814,22.703016531274766,22.564516772328062,-0.13849975894670408
674,22.568183571353494,-0.13483295992127253,24.638769219715236,1.9357526884404699,22.495946884155273,-0.20706964711949283,22.703016531274766,22.48636597860962,-0.216650552665147
675,22.80883189335673,0.1058153620819624,24.97492865045941,2.2719121191846448,22.727724075317383,0.024707544042616547,22.703016531274766,22.71509199423524,0.012075462960474681
676,22.46980092767721,-0.23321560359755722,24.73857222875257,2.035555697477804,22.47747039794922,-0.22554613332554752,22.703016531274766,22.478447655265867,-0.22456887600889885
677,22.880795304888814,0.17777877361404748,24.96844083055452,2.265424299279754,22.843647003173828,0.14063047189906186,22.703016531274766,22.829663838760766,0.1266473074859995
678,22.897618876115338,0.19460234484057182,24.879219766456053,2.176203235181287,22.860549926757812,0.15753339548304623,22.703016531274766,22.865339942742022,0.1623234114672556
679,22.773146191002247,0.0701296597274812,24.9734373354608,2.2704208041860348,22.703676223754883,0.0006596924801165471,22.703016531274766,22.699867508899285,-0.003149022375481536
680,23.003635740692204,0.30061920941743736,25.17003430708003,2.467017775805264,22.956945419311523,0.25392888803675717,22.703016531274766,22.934748458017808,0.23173192674304133
681,22.781533128845833,0.07851659757106688,24.896385314503952,2.193368783229186,22.756797790527344,0.053781259252577485,22.703016531274766,22.74766892817287,0.04465239689810474
682,22.90650110262151,0.20348457134674547,25.12426507372193,2.421248542447163,22.85404396057129,0.1510274292965228,22.703016531274766,22.83696160960786,0.13394507833309532
683,22.19723225687869,-0.5057842743960776,24.556416129863987,1.8533995985892204,22.157833099365234,-0.5451834319095319,22.703016531274766,22.15613054190481,-0.546885989369958
684,22.672359685355236,-0.03065684591953044,24.834617575869594,2.1316010445948272,22.692222595214844,-0.010793936059922515,22.703016531274766,22.70777585621896,0.0047593249441924
685,22.913986248220525,0.21096971694575828,24.84670043198569,2.143683900710922,22.875640869140625,0.17262433786585873,22.703016531274766,22.87362540410016,0.17060887282539383
686,22.833103266963203,0.13008673568843676,25.03695460156272,2.333938070287953,22.805036544799805,0.10202001352503842,22.703016531274766,22.81015992562162,0.10714339434685272
687,23.20796965394732,0.5049531226725534,25.174038463093794,2.4710219318190276,23.230024337768555,0.5270078064937884,22.703016531274766,23.22148742861275,0.5184708973379841
688,22.56929541091644,-0.13372112035832728,24.83006548912147,2.1270489578467036,22.56694793701172,-0.13606859426304752,22.703016531274766,22.56102607865371,-0.14199045262105514
689,22.575688345371713,-0.12732818590305328,24.776457838948687,2.073441307673921,22.530439376831055,-0.17257715444371158,22.703016531274766,22.517692657789368,-0.18532387348539814
690,22.68106828015452,-0.021948251120246454,24.83449036860423,2.1314738373294624,22.648582458496094,-0.054434072778672515,22.703016531274766,22.639956520237963,-0.06306001103680359
691,23.05222477894539,0.3492082476706244,25.029885194985074,2.3268686637103073,23.03365707397461,0.3306405426998431,22.703016531274766,23.03811511430919,0.33509858303442286
692,23.13809441279578,0.4350778815210141,25.18377107069516,2.480754539420392,23.115720748901367,0.4127042176266009,22.703016531274766,23.106770030323105,0.4037534990483387
693,22.78208246288152,0.07906593160675257,25.0280823209063,2.325065789631534,22.742591857910156,0.039575326635389985,22.703016531274766,22.75651831900251,0.05350178772774328
694,22.586184506561146,-0.11683202471362009,24.820653442120026,2.1176369108452597,22.564010620117188,-0.13900591115757877,22.703016531274766,22.54698779099228,-0.15602874028248692
695,23.050278263331535,0.3472617320567686,25.121129430841936,2.41811289956717,23.01621437072754,0.3131978394527728,22.703016531274766,23.01320754600242,0.3101910147276534
696,22.847503433215635,0.14448690194086922,24.890703896325498,2.1876873650507314,22.839580535888672,0.1365640046139056,22.703016531274766,22.845281293071125,0.14226476179635839
697,22.59547819441364,-0.10753833686112557,24.874763282455632,2.1717467511808657,22.55520248413086,-0.1478140471439069,22.703016531274766,22.540971971547666,-0.16204455972710008
698,22.59668701710979,-0.10632951416497605,24.85786105092772,2.154844519652954,22.53938865661621,-0.16362787465855533,22.703016531274766,22.527808309678285,-0.1752082215964812
699,22.857539285316346,0.15452275404157945,25.02171778080013,2.3187012495253647,22.870208740234375,0.16719220895960873,22.703016531274766,22.87438334511633,0.17136681384156205
700,22.80478309109295,0.10176655981818428,24.99623695669814,2.2932204254233746,22.7376708984375,0.034654367162733735,22.703016531274766,22.731631634638482,0.028615103363716088
701,22.65568835851697,-0.04732817275779766,24.908518529844844,2.205501998570078,22.618288040161133,-0.08472849111363345,22.703016531274766,22.607679457702872,-0.09533707357189414
702,23.03489699335114,0.33188046207637356,25.148681743623328,2.445665212348562,23.008520126342773,0.30550359506800717,22.703016531274766,23.004393224210535,0.30137669293576863
703,22.803035222930774,0.10001869165600752,25.054182215802395,2.351165684527629,22.757877349853516,0.05486081857874936,22.703016531274766,22.76164222755704,0.058625696282273765
704,22.893731895266257,0.19071536399149025,24.919774471752756,2.21675794047799,22.8491268157959,0.14611028452113217,22.703016531274766,22.839731896953822,0.13671536567905562
705,23.34076874601846,0.637752214743692,25.13410799248171,2.431091461206943,23.294658660888672,0.5916421296139056,22.703016531274766,23.291300539723927,0.5882840084491612
