,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16190,-1.6042425260625632,0.9927996078235142,-0.7570301082173181,1.8400120256687593,6.619875014713204,9.216917148599283,-2.5970421338860774,-2.504441796334464,0.09260033755161334
16191,-2.0778559101865812,0.5191862236994962,-1.295168059216286,1.3018740746697914,6.583377581119071,9.180419715005147,-2.5970421338860774,-2.7832512412773847,-0.18620910739130725
16192,-1.9657436620954414,0.631298471790636,-1.0621305572324649,1.5349115766536126,6.580464516996221,9.177506650882298,-2.5970421338860774,-2.646755874106007,-0.04971374021992947
16193,-1.6532813246642515,0.9437608092218259,-0.6914567459402375,1.9055853879458398,6.639857384289166,9.236899518175242,-2.5970421338860774,-2.564351464835366,0.032690669050711385
16194,-1.3658550043629545,1.231187129523123,-0.7382802702461527,1.8587618636399248,6.642167846299419,9.239209980185496,-2.5970421338860774,-2.5541683705497498,0.04287376333632764
16195,-1.729898362805143,0.8671437710809344,-0.9045597412877547,1.6924823925983228,6.608599695725561,9.205641829611638,-2.5970421338860774,-2.5137289612542855,0.08331317263179194
16196,-1.6926962248974606,0.9043459089886168,-0.7976959984382401,1.7993461354478373,6.6540731470114585,9.251115280897537,-2.5970421338860774,-2.655820128600044,-0.058777994713966386
16197,-1.691184084002255,0.9058580498838225,-0.7857423445299229,1.8112997893561547,6.603532259155281,9.200574393041357,-2.5970421338860774,-2.5484904162695985,0.04855171761647892
16198,-1.8710649851361132,0.7259771487499642,-1.0442067786305307,1.5528353552555467,6.628639958631753,9.22568209251783,-2.5970421338860774,-2.7487397818072243,-0.15169764792114693
16199,-1.6127414917382257,0.9843006421478517,-0.6045345087683922,1.9925076251176852,6.652742319499653,9.24978445338573,-2.5970421338860774,-2.3993535802452612,0.19768855364081617
16200,-1.80446070171987,0.7925814321662075,-0.7632059593950844,1.833836174490993,6.601076850030621,9.198118983916698,-2.5970421338860774,-2.558197194357903,0.03884493952817447
16201,-1.586170805022593,1.0108713288634845,-0.6907517543649606,1.9062903795211168,6.633693481999658,9.230735615885735,-2.5970421338860774,-2.327752925040523,0.2692892088455543
16202,-1.8633145671736115,0.7337275667124659,-1.2050810688577758,1.3919610650283016,6.5983757028779015,9.19541783676398,-2.5970421338860774,-2.679920280556236,-0.08287814667015869
16203,-2.07149461732995,0.5255475165561272,-1.1182371226754135,1.4788050112106639,6.578200469768033,9.17524260365411,-2.5970421338860774,-2.7445466569976915,-0.1475045231116141
16204,-1.7847919393188993,0.8122501945671781,-0.9785935368068791,1.6184485970791984,6.60366924534288,9.200711379228958,-2.5970421338860774,-2.6237260712995636,-0.02668393741348618
16205,-1.759027062352485,0.8380150715335923,-0.7714526451564863,1.8255894887295911,6.578443843550521,9.175485977436598,-2.5970421338860774,-2.5369078661786877,0.06013426770738972
16206,-2.326689442244591,0.27035269164148623,-1.3127932796283859,1.2842488542576915,6.527286397624147,9.124328531510224,-2.5970421338860774,-3.000632545902885,-0.4035904120168077
16207,-1.5912864034954732,1.0057557303906042,-0.8498710023501571,1.7471711315359202,6.631189564007437,9.228231697893515,-2.5970421338860774,-2.4929851122583626,0.1040570216277148
16208,-1.7651565924705055,0.8318855414155719,-0.726029199078218,1.8710129348078595,6.657860289802165,9.254902423688243,-2.5970421338860774,-2.6190768188683737,-0.022034684982296326
16209,-1.830153607717659,0.7668885261684184,-0.8651043104682042,1.7319378234178733,6.5957954745679235,9.192837608454,-2.5970421338860774,-2.5091153707995613,0.08792676308651615
16210,-1.7324203927178168,0.8646217411682606,-0.7466556470683556,1.8503864868177218,6.579180110064428,9.176222243950505,-2.5970421338860774,-2.429835115578223,0.16720701830785423
16211,-1.878620904153636,0.7184212297324415,-1.0120081546470912,1.5850339792389863,6.627846429677044,9.224888563563121,-2.5970421338860774,-2.6946946240868463,-0.09765249020076894
16212,-1.489542782258303,1.1074993516277745,-0.6517744828667013,1.945267651019376,6.645948814221173,9.24299094810725,-2.5970421338860774,-2.526889025331998,0.07015310855407941
16213,-1.8211448971062218,0.7758972367798556,-0.9043704970917678,1.6926716367943095,6.595677588175253,9.19271972206133,-2.5970421338860774,-2.463775176519867,0.1332669573662102
16214,-1.7467842471942345,0.8502578866918429,-0.9064784364593965,1.690563697426681,6.5929314199316,9.189973553817676,-2.5970421338860774,-2.4633733912891094,0.13366874259696804
16215,-1.6349802969008738,0.9620618369852036,-0.6977576241773055,1.8992845097087718,6.648740575795865,9.245782709681944,-2.5970421338860774,-2.4344740947005583,0.1625680391855191
16216,-1.8735549157844333,0.7234872181016441,-0.7702864027840347,1.8267557311020428,6.584204493535442,9.181246627421519,-2.5970421338860774,-2.5896752286384173,0.007366905247660149
16217,-1.466737574411502,1.1303045594745753,-0.6647003528655309,1.9323417810205465,6.637469340224638,9.234511474110715,-2.5970421338860774,-2.4099007553948204,0.187141378491257
16218,-1.421807059004676,1.1752350748814013,-0.6335336465439678,1.9635084873421096,6.625622981345002,9.222665115231079,-2.5970421338860774,-2.463375011590621,0.1336671222954564
16219,-1.847576732116363,0.7494654017697144,-0.9224489178033842,1.6745932160826933,6.598881143588633,9.19592327747471,-2.5970421338860774,-2.5646482547411287,0.032393879144948734
16220,-1.7185941553046054,0.878447978581472,-0.835543902319529,1.7614982315665484,6.6273823675729115,9.224424501458989,-2.5970421338860774,-2.639005311035964,-0.04196317714988673
16221,-1.8829733060646374,0.71406882782144,-0.8947181937255088,1.7023239401605688,6.582340436541195,9.179382570427272,-2.5970421338860774,-2.6659816292032508,-0.06893949531717336
16222,-1.8610084256377613,0.7360337082483162,-1.1039283037274006,1.4931138301586768,6.581728862578811,9.178770996464888,-2.5970421338860774,-2.6037810100307386,-0.006738876144661177
16223,-1.8360552664812995,0.760986867404778,-0.9259380314038632,1.6711041024822142,6.587975400115294,9.185017534001371,-2.5970421338860774,-2.5052281712022904,0.09181396268378705
16224,-1.9702362243109208,0.6268059095751566,-1.1870475902216162,1.4099945436644612,6.595399989306059,9.192442123192137,-2.5970421338860774,-2.824972404898102,-0.22793027101202457
16225,-2.107809956811417,0.4892321770746606,-1.2581001429221548,1.3389419909639226,6.563781252184133,9.16082338607021,-2.5970421338860774,-2.726025608782158,-0.12898347489608053
16226,-1.7948451792963196,0.8021969545897578,-0.8754141327242169,1.7216280011618605,6.625930479217679,9.222972613103757,-2.5970421338860774,-2.6395978957367365,-0.042555761850659124
16227,-1.6843105228120419,0.9127316110740356,-0.9370895665818844,1.659952567304193,6.630977385750935,9.228019519637012,-2.5970421338860774,-2.5894279441776495,0.007614189708427865
16228,-1.5814738818212857,1.0155682520647917,-0.7467113461563601,1.8503307877297173,6.63495238798846,9.231994521874537,-2.5970421338860774,-2.5628337001148975,0.03420843377117988
16229,-1.5487019316587052,1.0483402022273722,-0.7484459378003383,1.848596196085739,6.644009609895999,9.241051743782076,-2.5970421338860774,-2.4360078768601903,0.16103425702588714
16230,-1.8737920646153985,0.7232500692706789,-0.8794794600392168,1.7175626738468606,6.6098612314253575,9.206903365311435,-2.5970421338860774,-2.7215349998692857,-0.1244928659832083
16231,-1.8658864969503646,0.7311556369357128,-0.8211024210938087,1.7759397127922687,6.575693137210381,9.172735271096458,-2.5970421338860774,-2.561460231665034,0.03558190222104329
16232,-1.6503752999627777,0.9466668339232998,-0.7514740420375429,1.8455680918485347,6.58162391871369,9.178666052599766,-2.5970421338860774,-2.4550460712520374,0.14199606263403997
16233,-2.0542408440184032,0.5428012898676742,-1.0786033081487654,1.518438825737312,6.5793631161066095,9.176405249992687,-2.5970421338860774,-2.6264561829809514,-0.029414049094873995
16234,-1.999774508424339,0.5972676254617384,-1.056308732711614,1.5407334011744633,6.584016126333193,9.18105826021927,-2.5970421338860774,-2.679567427518634,-0.08252529363255645
16235,-1.8043319483064915,0.792710185579586,-0.8893926691984035,1.7076494646876739,6.611546503752988,9.208588637639066,-2.5970421338860774,-2.606012178058501,-0.008970044172423641
16236,-2.131963881294297,0.4650782525917805,-1.095229413707392,1.5018127201786855,6.584744763912235,9.181786897798313,-2.5970421338860774,-2.7326991844603943,-0.13565705057431687
16237,-1.4395957970023243,1.157446336883753,-0.7010266554247062,1.8960154784613712,6.669056879593164,9.266099013479241,-2.5970421338860774,-2.3748318503567374,0.22221028352934002
16238,-1.6091865120876976,0.9878556217983798,-0.6624158773759143,1.934626256510163,6.645624581374051,9.242666715260128,-2.5970421338860774,-2.3425942178951153,0.25444791599096206
16239,-1.7616806181693203,0.8353615157167571,-0.9083308304973381,1.6887113033887393,6.609117771086888,9.206159904972965,-2.5970421338860774,-2.540523689418565,0.0565184444675122
16240,-1.6458374423273683,0.9512046915587091,-0.9664727141635403,1.630569419722537,6.610204483397224,9.207246617283301,-2.5970421338860774,-2.480067065232678,0.11697506865339946
16241,-1.8536459806290704,0.743396153257007,-0.842904342868867,1.7541377910172105,6.593114608084475,9.190156741970553,-2.5970421338860774,-2.641928576624624,-0.044886442738546695
16242,-1.804697710538583,0.7923444233474943,-0.7883867822109638,1.8086553516751136,6.6253376815078555,9.222379815393932,-2.5970421338860774,-2.536858024807544,0.06018410907853333
16243,-1.5640038803935539,1.0330382534925235,-0.8039815659292656,1.793060567956812,6.637582309229878,9.234624443115955,-2.5970421338860774,-2.3510708052010028,0.24597132868507465
16244,-1.9761581908284032,0.6208839430576742,-0.9616302441487922,1.6354118897372851,6.595730213730644,9.192772347616721,-2.5970421338860774,-2.819966394301733,-0.2229242604156556
16245,-1.7896664055991303,0.8073757282869471,-0.9164484325909279,1.6805937012951495,6.6212042487497005,9.218246382635778,-2.5970421338860774,-2.6972911221120803,-0.10024898822600292
16246,-1.7076945942577528,0.8893475396283246,-0.9583354260157786,1.6387067078702988,6.638160386562173,9.23520252044825,-2.5970421338860774,-2.505143295067093,0.09189883881898453
16247,-1.8914128775763674,0.70562925630971,-0.956730613998434,1.6403115198876435,6.606339022375822,9.2033811562619,-2.5970421338860774,-2.703477240602879,-0.10643510671680145
16248,-1.7697139701720765,0.8273281637140009,-0.7724197963539129,1.8246223375321646,6.613757403313475,9.210799537199552,-2.5970421338860774,-2.545905335504625,0.051136798381452575
16249,-1.8132339908571768,0.7838081430289006,-0.8037163186679577,1.7933258152181197,6.6091664066267555,9.206208540512833,-2.5970421338860774,-2.54280088509881,0.05424124878726744
16250,-1.9153541065283057,0.6816880273577717,-0.891727961682877,1.7053141722032004,6.588960195275713,9.186002329161791,-2.5970421338860774,-2.562863910421174,0.03417822346490329
16251,-1.6193741561696584,0.977667977716419,-0.8825505536192468,1.7144915802668306,6.628213550213957,9.225255684100034,-2.5970421338860774,-2.3880823800957147,0.2089597537903627
16252,-1.6684259963099357,0.9286161375761417,-0.6293514486380023,1.967690685248075,6.6407013305464035,9.23774346443248,-2.5970421338860774,-2.4997496195100224,0.09729251437605502
16253,-1.7619220682098835,0.8351200656761939,-0.9382823795049235,1.6587597543811539,6.611712426486442,9.208754560372519,-2.5970421338860774,-2.572455726957851,0.024586406928226445
16254,-1.4489469748010784,1.148095159084999,-0.59347633061924,2.0035658032668375,6.670004520064467,9.267046653950544,-2.5970421338860774,-2.422019671233494,0.1750224626525836
16255,-1.6868138174595253,0.9102283164265521,-0.8417813818896729,1.7552607519964045,6.614377178601613,9.21141931248769,-2.5970421338860774,-2.572976947826926,0.024065186059151422
16256,-1.648202232100835,0.9488399017852425,-0.8699872319504631,1.7270549019356143,6.627728429921028,9.224770563807105,-2.5970421338860774,-2.5608961554188774,0.036145978467200024
16257,-2.179378714021017,0.4176634198650606,-1.171156614542816,1.4258855193432614,6.594715021997078,9.191757155883156,-2.5970421338860774,-2.8673567221998306,-0.2703145883137532
16258,-1.5961587094452385,1.0008834244408389,-0.7856575146275935,1.811384619258484,6.608918032313447,9.205960166199525,-2.5970421338860774,-2.3547429182176662,0.24229921566841117
16259,-1.7123144556483378,0.8847276782377396,-0.7134800930173752,1.8835620408687022,6.6218289641245,9.218871098010577,-2.5970421338860774,-2.4816054753301557,0.11543665855592167
16260,-1.887926591093144,0.7091155427929334,-0.8746578344942207,1.7223842993918566,6.6129933560080385,9.210035489894116,-2.5970421338860774,-2.718720689143487,-0.12167855525740956
16261,-2.0162766799871745,0.5807654538989029,-0.9775373928717275,1.61950474101435,6.579540955687808,9.176583089573885,-2.5970421338860774,-2.7071717300474205,-0.1101295961613431
16262,-1.718853078853431,0.8781890550326463,-0.8594155641781877,1.7376265697078899,6.609343984481221,9.206386118367298,-2.5970421338860774,-2.5601878789605013,0.036854254925576146
16263,-1.5551400709968743,1.041902062889203,-0.6990267314846901,1.8980154024013873,6.656554963480633,9.253597097366711,-2.5970421338860774,-2.4051723587206255,0.1918697751654519
