,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1604,0.46180052267236005,0.01265355054819639,0.4000797389024604,-0.049067233221703255,2.4851168023213894,2.0359698301972258,0.44914697212416366,0.3526897722409278,-0.09645719988323587
1605,0.5520367995235262,0.10288982739936259,0.45726037988678864,0.00811340776262498,2.4315515570261006,1.982404584901937,0.44914697212416366,0.40050046854732313,-0.04864650357684053
1606,0.6275741657431363,0.17842719361897263,0.5970260997976486,0.147879127673485,2.5451907422347695,2.096043770110606,0.44914697212416366,0.5229326705959211,0.07378569847175742
1607,0.7331979660913435,0.2840509939671798,0.7299864539377807,0.28083948181361706,2.476127678202784,2.0269807060786205,0.44914697212416366,0.6514120089907409,0.20226503686657726
1608,0.5111630175801958,0.06201604545603212,0.37929388352565246,-0.06985308859851119,2.5018165606792877,2.052669588555124,0.44914697212416366,0.34051038945613155,-0.10863658266803211
1609,0.3286218372568407,-0.12052513486732297,0.2934016180026958,-0.15574535412146784,2.421747340097957,1.9726003679737931,0.44914697212416366,0.2345899160469559,-0.21455705607720776
1610,0.2899882649722372,-0.15915870715192648,0.19154055201990444,-0.2576064201042592,2.488475715207126,2.0393287430829625,0.44914697212416366,0.12363322001579168,-0.32551375210837197
1611,0.5027788937706184,0.053631921646454694,0.45038708362145835,0.0012401114972946936,2.514159819328241,2.0650128472040774,0.44914697212416366,0.40449118104604453,-0.04465579107811912
1612,0.7973291633481947,0.34818219122403105,0.5935464904142482,0.14439951829008457,2.4514020015408917,2.002255029416728,0.44914697212416366,0.5636507850169967,0.11450381289283307
1613,0.42213611168694276,-0.027010860437220896,0.41540649949248315,-0.03374047263168051,2.5233335739199867,2.074186601795823,0.44914697212416366,0.3574515435423551,-0.09169542858180857
1614,0.6475733095356292,0.19842633741146554,0.5023014001375838,0.053154428013420185,2.490007545259781,2.0408605731356175,0.44914697212416366,0.4661906261980001,0.017043654073836456
1615,0.8311947273528695,0.3820477552287058,0.7739525194125122,0.32480554728834854,2.530016253172895,2.0808692810487313,0.44914697212416366,0.724923982342722,0.2757770102185584
1616,0.5916419949887028,0.1424950228645392,0.536330834749961,0.08718386262579736,2.504203816869358,2.0550568447451942,0.44914697212416366,0.4492740451148395,0.000127072990675825
1617,0.7575829728857773,0.3084360007616136,0.7324209770286784,0.2832740049045147,2.45332905108063,2.0041820789564664,0.44914697212416366,0.6228407520540529,0.1736937799298892
1618,0.4409455735822526,-0.008201398541911042,0.3609118769567253,-0.08823509516743838,2.5431886658393252,2.0940416937151616,0.44914697212416366,0.2743023432426404,-0.17484462888152325
1619,0.3184421027136627,-0.13070486941050097,0.3063396736709025,-0.14280729845326118,2.462045446490257,2.0128984743660934,0.44914697212416366,0.22505997850030898,-0.22408699362385467
1620,0.5593475781701819,0.11020060604601822,0.4518480729655462,0.002701100841382531,2.4846667666519946,2.035519794527831,0.44914697212416366,0.4107105264883253,-0.03843644563583837
1621,0.579199329725956,0.13005235760179235,0.5274876006304059,0.07834062850624224,2.5488227059674484,2.0996757338432848,0.44914697212416366,0.4962352820968219,0.04708830997265823
1622,0.6071441965849712,0.15799722446080755,0.5803075494757611,0.13116057735159747,2.4862779957070327,2.037131023582869,0.44914697212416366,0.5070428133641234,0.05789584123995972
1623,0.4869688031603632,0.037821831036199516,0.4792036950869602,0.030056722962796545,2.4747727606436234,2.0256257885194597,0.44914697212416366,0.4188768632415857,-0.030270108882577973
1624,0.4734173778237095,0.02427040569954586,0.4703591771779872,0.02121220505382354,2.4994986800913654,2.050351707967202,0.44914697212416366,0.4090687757086608,-0.040078196415502865
1625,0.6452770297358645,0.19613005761170088,0.5836290537797056,0.13448208165554199,2.5137459775804643,2.0645990054563006,0.44914697212416366,0.501329388810225,0.052182416686061384
1626,0.7443894826526682,0.2952425105285046,0.7264559352955225,0.2773089631713589,2.506308124118483,2.057161151994319,0.44914697212416366,0.6956663324815197,0.246519360357356
1627,0.4495489989779533,0.00040202685378964986,0.38632554046769396,-0.0628214316564697,2.4730861278064964,2.0239391556823327,0.44914697212416366,0.3394868196139045,-0.10966015251025918
1628,0.5273500332132772,0.07820306108911357,0.4664254147245661,0.017278442600402455,2.4730905144293107,2.023943542305147,0.44914697212416366,0.4038077499794779,-0.045339222144685776
1629,0.6896313596500172,0.24048438752585355,0.6472478967367683,0.19810092461260465,2.4839180144688537,2.03477104234469,0.44914697212416366,0.5724400601690749,0.12329308804491124
1630,0.4958136542126818,0.04666668208851815,0.48112040298102454,0.031973430856860885,2.4772874071171205,2.028140434992957,0.44914697212416366,0.3971355757471106,-0.05201139637705304
1631,0.43303528085057325,-0.01611169127359041,0.3838831669016045,-0.06526380522255915,2.496085613304806,2.0469386411806423,0.44914697212416366,0.32116103838961013,-0.12798593373455353
1632,0.5303602551574156,0.08121328303325193,0.5023100841623378,0.05316311203817414,2.4468984878885958,1.997751515764432,0.44914697212416366,0.4396680241045164,-0.00947894801964727
1633,0.7823884441588174,0.3332414720346537,0.7530701025782727,0.303923130454109,2.5645669613899296,2.115419989265766,0.44914697212416366,0.6948653622230433,0.24571839009887964
1634,0.36364634982468325,-0.08550062229948041,0.3535926468989733,-0.09555432522519036,2.487338013894947,2.038191041770783,0.44914697212416366,0.2391710468920539,-0.20997592523210976
1635,0.751326861639759,0.3021798895155954,0.645045534452587,0.1958985623284234,2.521954044095085,2.0728070719709213,0.44914697212416366,0.5831072343076422,0.13396026218347856
1636,0.7030180724840147,0.25387110035985105,0.5723327562930842,0.12318578416892056,2.5284611840011633,2.0793142118769996,0.44914697212416366,0.522055979983604,0.07290900785944032
1637,0.6645456525722584,0.21539868044809474,0.6885321615643554,0.23938518944019171,2.5232911114436285,2.074144139319465,0.44914697212416366,0.5952305376056323,0.1460835654814686
1638,0.4656970621256651,0.016550090001501427,0.3807214775633914,-0.06842549456077224,2.460759148059652,2.0116121759354884,0.44914697212416366,0.32482677841627156,-0.1243201937078921
1639,0.44077619994618733,-0.008370772177976327,0.3071477066651078,-0.14199926545905583,2.5007912748568266,2.051644302732663,0.44914697212416366,0.22696841957978925,-0.2221785525443744
1640,0.5316021398432396,0.0824551677190759,0.4348017361359977,-0.01434523598816595,2.434241216705753,1.9850942445815893,0.44914697212416366,0.36111380540703997,-0.08803316671712369
1641,0.5139023313925677,0.06475535926840403,0.46952818321159884,0.02038121108743518,2.522130317321539,2.0729833451973754,0.44914697212416366,0.4734547345015417,0.024307762377378028
1642,0.7497841122130722,0.3006371400889085,0.7496197616741223,0.3004727895499586,2.5375352708649883,2.0883882987408247,0.44914697212416366,0.6328097068177176,0.183662734693554
1643,0.6319794866328469,0.1828325145086832,0.5240961081950739,0.07494913607091025,2.514255048324245,2.0651080762000813,0.44914697212416366,0.4557514277363828,0.006604455612219118
1644,0.5581888697382843,0.10904189761412064,0.49676637850452343,0.047619406380359774,2.4845173750654417,2.035370402941278,0.44914697212416366,0.4403975350639182,-0.008749437060245446
1645,0.6244375661628447,0.17529059403868108,0.5569673753385561,0.10782040321439246,2.5258109648276923,2.0766639927035286,0.44914697212416366,0.49806438875745834,0.048917416633294686
1646,0.6235029249956019,0.17435595287143824,0.5008324055703751,0.05168543344621146,2.52116799169759,2.0720210195734263,0.44914697212416366,0.49217049767317594,0.04302352554901229
1647,0.44384342269894705,-0.005303549425216603,0.3628500733210227,-0.08629689880314095,2.4463109705508064,1.9971639984266427,0.44914697212416366,0.3436187679249117,-0.10552820419925196
1648,0.5810138315216028,0.13186685939743914,0.5514440105775741,0.10229703845341043,2.486096312884352,2.0369493407601884,0.44914697212416366,0.5158204378597226,0.06667346573555899
1649,0.5127122258154213,0.06356525369125765,0.4812745724380365,0.03212760031387285,2.508212190660344,2.05906521853618,0.44914697212416366,0.383639484253188,-0.06550748787097566
1650,0.48301013436665996,0.0338631622424963,0.4161916366830564,-0.032955335441107236,2.417960044385531,1.9688130722613675,0.44914697212416366,0.3492549066068516,-0.09989206551731206
1651,0.44040559161382,-0.008741380510343677,0.37538044028675044,-0.07376653183741322,2.4595688235791715,2.010421851455008,0.44914697212416366,0.31747003241389316,-0.1316769397102705
1652,0.6683733049548258,0.21922633283066217,0.6764901476744518,0.22734317555028816,2.4290698353399236,1.97992286321576,0.44914697212416366,0.5859609627774401,0.13681399065327648
1653,0.8488368200546449,0.39968984793048123,0.7839106148073611,0.33476364268319747,2.515454555567813,2.0663075834436495,0.44914697212416366,0.6914732712224966,0.24232629909833292
1654,0.9696886423936558,0.5205416702694922,0.8958638201275929,0.44671684800342926,2.5419482934462874,2.0928013213221237,0.44914697212416366,0.8029675066388826,0.35382053451471895
1655,0.6548007908657022,0.20565381874153854,0.5632226008006198,0.11407562867645615,2.560432254436052,2.111285282311888,0.44914697212416366,0.5478014568190314,0.0986544846948677
1656,0.6364975426020765,0.18735057047791281,0.6360395364826789,0.1868925643585152,2.50876826507175,2.0596212929475866,0.44914697212416366,0.5718868368652694,0.12273986474110576
1657,0.30144153170010846,-0.1477054404240552,0.217974610072852,-0.23117236205131167,2.4556760799576587,2.006529107833495,0.44914697212416366,0.14613908042154264,-0.303007891702621
1658,0.6863341444147211,0.2371871722905574,0.655197689201927,0.20605071707776335,2.507085350444274,2.0579383783201104,0.44914697212416366,0.5557291409530922,0.10658216882892857
1659,0.7094922478159407,0.260345275691777,0.6599681385769661,0.21082116645280247,2.477537977513453,2.0283910053892895,0.44914697212416366,0.5643033012587036,0.11515632913453999
1660,0.6341538668242848,0.1850068947001211,0.5940938711140892,0.14494689898992552,2.4716962340741793,2.0225492619500156,0.44914697212416366,0.5207432239936753,0.07159625186951168
1661,0.427978758034563,-0.02116821408960068,0.4167353757439207,-0.032411596380242935,2.502037424694683,2.0528904525705194,0.44914697212416366,0.37894953186904795,-0.0701974402551157
1662,0.6418214391671043,0.19267446704294067,0.5445014664260405,0.09535449430187681,2.5059201282559864,2.0567731561318228,0.44914697212416366,0.5139435344051893,0.0647965622810256
1663,0.4815518853046574,0.032404913180493766,0.3542476289844999,-0.09489934313966375,2.5138404563649965,2.064693484240833,0.44914697212416366,0.3251635187001729,-0.12398345342399075
1664,0.4101532228714465,-0.03899374925271715,0.40205964551370266,-0.047087326610461,2.468739193783323,2.0195922216591593,0.44914697212416366,0.30421615304905997,-0.1449308190751037
1665,0.665251607075534,0.21610463495137033,0.578658429705259,0.1295114575810954,2.513227988564266,2.0640810164401024,0.44914697212416366,0.4988727542582525,0.04972578213408885
1666,0.6803449267355629,0.23119795461139925,0.661283243438288,0.21213627131412438,2.5428840018755174,2.093737029751354,0.44914697212416366,0.5908279614718435,0.1416809893476798
1667,0.36951242500193315,-0.0796345471222305,0.3019352794719137,-0.14721169265224998,2.503730529365821,2.0545835572416573,0.44914697212416366,0.2557312509175055,-0.19341572120665818
1668,0.6153505033553218,0.16620353123115816,0.6178459239241675,0.16869895180000383,2.5093807266855515,2.060233754561388,0.44914697212416366,0.5178233238380203,0.06867635171385666
1669,0.4884685428634525,0.039321570739288825,0.4423607928149198,-0.006786179309243856,2.451925421788256,2.0027784496640924,0.44914697212416366,0.3998033015679986,-0.049343670556165065
1670,0.5043690002605417,0.055222028136378,0.4947040286466248,0.04555705652246117,2.548420118204768,2.0992731460806042,0.44914697212416366,0.42723619642899585,-0.021910775695167806
1671,0.2403044449399223,-0.20884252718424134,0.2702690155101109,-0.17887795661405276,2.419652112637925,1.9705051405137612,0.44914697212416366,0.18676092586150259,-0.26238604626266104
1672,0.48467405286678084,0.03552708074261718,0.4674776399789085,0.018330667854744853,2.5099815840440005,2.060834611919837,0.44914697212416366,0.39668870516520993,-0.052458266958953725
1673,0.8926172513812952,0.44347027925713156,0.7017069566703651,0.25255998454620143,2.480433964529269,2.0312869924051054,0.44914697212416366,0.65117320198246,0.20202622985829632
1674,0.6597014355994124,0.21055446347524875,0.5440967174540389,0.09494974532987521,2.4591444400618556,2.009997467937692,0.44914697212416366,0.45408973149224635,0.004942759368082694
1675,0.6986023288176223,0.24945535669345864,0.718947184778845,0.26980021265468135,2.4582798699689863,2.0091328978448226,0.44914697212416366,0.5931788566477795,0.14403188452361582
1676,0.7119613906530181,0.26281441852885445,0.5191680965293026,0.07002112440513897,2.5218850767703276,2.072738104646164,0.44914697212416366,0.4556938968382223,0.006546924714058655
1677,0.6593642620054685,0.21021728988130484,0.5947671115642864,0.14562013944012275,2.437753829183472,1.9886068570593083,0.44914697212416366,0.5490178493081141,0.09987087718395049
1678,0.6131775796916399,0.16403060756747623,0.6768188974493272,0.22767192532516356,2.536407736539722,2.0872607644155585,0.44914697212416366,0.5602438342734197,0.11109686214925607
1679,0.560366957795329,0.11121998567116531,0.41940205966610855,-0.029744912458055106,2.460121464727014,2.0109744926028505,0.44914697212416366,0.35642641345921183,-0.09272055866495182
1680,0.4942417606982542,0.04509478857409055,0.48157851812143443,0.03243154599727077,2.4269222113659836,1.97777523924182,0.44914697212416366,0.4087958927056441,-0.040351079418519564
1681,0.8075351324157507,0.35838816029158704,0.6812687900417917,0.2321218179176281,2.5289812678806727,2.079834295756509,0.44914697212416366,0.5985976627310492,0.14945069060688554
1682,0.989920179911342,0.5407732077871783,0.8684444997801078,0.4192975276559442,2.438818343801061,1.9896713716768972,0.44914697212416366,0.8542570244484744,0.40511005232431074
1683,0.6787561705150604,0.22960919839089677,0.6220875662072454,0.1729405940830817,2.5022415120752415,2.053094539951078,0.44914697212416366,0.5772428150343717,0.12809584291020804
1684,0.7848183213822286,0.33567134925806497,0.755774737382865,0.3066277652587014,2.4952466292040865,2.046099657079923,0.44914697212416366,0.6990835309118639,0.24993655878770027
1685,0.8130497468241573,0.36390277469999366,0.7203678416082571,0.2712208694840934,2.433235735736778,1.9840887636126143,0.44914697212416366,0.7026844528760532,0.25353748075188953
1686,0.4571716195264337,0.008024647402270046,0.24873049461505167,-0.20041647750911198,2.4249123487859565,1.9757653766617929,0.44914697212416366,0.16433141246856153,-0.2848155596556021
1687,0.5705427095909485,0.12139573746678489,0.5565686186111488,0.10742164648698516,2.508786328436593,2.0596393563124296,0.44914697212416366,0.4564671083853353,0.007320136261171617
1688,0.5488112834607994,0.09966431133663578,0.5046072519274998,0.05546027980333612,2.4716966458449208,2.022549673720757,0.44914697212416366,0.436961450293067,-0.012185521831096668
1689,0.4662519773275453,0.01710500520338165,0.390614747043932,-0.05853222508023165,2.4830672541337453,2.0339202820095816,0.44914697212416366,0.30844714862048184,-0.14069982350368182
1690,0.48088969874840204,0.03174272662423838,0.3962699048998632,-0.05287706722430047,2.4998255923569346,2.050678620232771,0.44914697212416366,0.31479768230499816,-0.1343492898191655
1691,0.6012903218189806,0.1521433496948169,0.5320273285529596,0.08288035642879599,2.4930158964620364,2.0438689243378727,0.44914697212416366,0.5035031708956662,0.05435619877150255
1692,0.6219756708751294,0.17282869875096574,0.6449785258943894,0.19583155377022576,2.50212730311375,2.052980330989586,0.44914697212416366,0.5505843678576974,0.10143739573353372
1693,0.46189169621465465,0.012744724090490989,0.3279997250123527,-0.12114724711181096,2.504398401056152,2.0552514289319883,0.44914697212416366,0.26956367749848276,-0.1795832946256809
1694,0.5568946642398537,0.10774769211569002,0.5616821146712772,0.1125351425471135,2.5003133105935538,2.05116633846939,0.44914697212416366,0.47738592565626015,0.02823895353209649
1695,0.5605903543857496,0.1114433822615859,0.49666627018168363,0.047519298057519976,2.5204400119558823,2.0712930398317186,0.44914697212416366,0.42049358503873885,-0.02865338708542481
1696,0.6033570908910666,0.15421011876690294,0.4745580121076861,0.025411039983522454,2.462726224896466,2.013579252772302,0.44914697212416366,0.4667290918722138,0.01758211974805013
1697,0.5799630760905812,0.13081610396641752,0.5665303848665739,0.11738341274241026,2.5412292238277625,2.092082251703599,0.44914697212416366,0.4944156161534854,0.045268644029321736
1698,0.7390429826565614,0.2898960105323978,0.6296582727023683,0.18051130057820464,2.4686489445201882,2.0195019723960246,0.44914697212416366,0.6097058800885926,0.16055890796442895
1699,0.5314706798608504,0.08232370773668674,0.5183141516110185,0.0691671794868548,2.4409130739279927,1.991766101803829,0.44914697212416366,0.47553670852983476,0.026389736405671105
1700,0.6847699393030197,0.235622967178856,0.4118103947067726,-0.03733657741739105,2.515609788255692,2.066462816131528,0.44914697212416366,0.3526679470077325,-0.09647902511643114
1701,0.37750868057057413,-0.07163829155358953,0.3994275809128236,-0.04971939121134006,2.4589508340223603,2.0098038618981966,0.44914697212416366,0.32750167303703825,-0.1216452990871254
1702,0.6123906735103033,0.16324370138613964,0.3204267921108742,-0.12872018001328944,2.39261514386424,1.9434681717400761,0.44914697212416366,0.26287126829515045,-0.1862757038290132
1703,0.5889187777809459,0.13977180565678227,0.4711188044059391,0.02197183228177546,2.488391896331133,2.0392449242069692,0.44914697212416366,0.41522263908318885,-0.03392433304097481
1704,0.716301571562127,0.2671545994379634,0.5025210117480343,0.05337403962387066,2.4323262502413323,1.9831792781171687,0.44914697212416366,0.4444073918591371,-0.004739580265026577
1705,0.72117671513832,0.2720297430141564,0.6439379238429943,0.19479095171883065,2.4666316156753516,2.017484643551188,0.44914697212416366,0.5469350051847705,0.0977880330606068
1706,0.6763948692667832,0.2272478971426195,0.6212621090125733,0.17211513688840963,2.535735707850999,2.0865887357268353,0.44914697212416366,0.5382875259522943,0.08914055382813069
1707,0.4414227301447195,-0.0077242419794441575,0.3820047402131785,-0.06714223191098517,2.4736459265619968,2.024498954437833,0.44914697212416366,0.31403738046982344,-0.13510959165434022
1708,0.4675195932548816,0.01837262113071797,0.37119782821403063,-0.07794914391013302,2.527972867767027,2.078825895642863,0.44914697212416366,0.33027790884100705,-0.1188690632831566
1709,0.6298973054037991,0.1807503332796354,0.5596365064569804,0.11048953433281672,2.5315045195214103,2.0823575473972467,0.44914697212416366,0.48498306605955493,0.03583609393539128
1710,0.5473138505620644,0.09816687843790073,0.4547546889041843,0.005607716780020644,2.545854941748673,2.0967079696245094,0.44914697212416366,0.40164480315717066,-0.047502168966993
1711,0.5654235294341086,0.1162765573099449,0.5366608146752742,0.0875138425511105,2.4854841844036057,2.036337212279442,0.44914697212416366,0.46339390182487317,0.01424692970070951
1712,0.7490608958611031,0.2999139237369395,0.5875515184403266,0.13840454631616295,2.5435753116702706,2.094428339546107,0.44914697212416366,0.558993239437488,0.10984626731332436
1713,0.7370314320480043,0.2878844599238406,0.6106195577746576,0.16147258565049394,2.5128727376454423,2.0637257655212786,0.44914697212416366,0.6215901897059701,0.17244321758180647
1714,0.49930343856518183,0.05015646644101818,0.43803907945656223,-0.011107892667601427,2.453295166527501,2.0041481944033372,0.44914697212416366,0.39346372342376945,-0.055683248700394206
1715,0.6758430386705838,0.22669606654642016,0.6193513936628168,0.17020442153865312,2.470841923925315,2.0216949518011513,0.44914697212416366,0.5167186287434589,0.0675716566192952
1716,0.40297276011050154,-0.04617421201366212,0.3056688197722932,-0.14347815235187045,2.4417872066644724,1.9926402345403087,0.44914697212416366,0.2492345376566879,-0.19991243446747575
1717,0.8758591890410166,0.4267122169168529,0.8681251258938827,0.41897815376971903,2.4920056400238293,2.0428586678996656,0.44914697212416366,0.7733471304827272,0.32420015835856353
1718,0.7040962994790179,0.2549493273548542,0.682360629671432,0.2332136575472683,2.5605483672619456,2.111401395137782,0.44914697212416366,0.6240015548462837,0.17485458272212007
1719,0.5550636053854858,0.10591663326132217,0.45658446581937984,0.00743749369521618,2.455586336498565,2.006439364374401,0.44914697212416366,0.4375717790799855,-0.011575193044178145
1720,0.7223808509789429,0.27323387885477923,0.7276331347527442,0.2784861626285805,2.533053789391549,2.083906817267385,0.44914697212416366,0.646582945228876,0.1974359731047124
1721,0.5873795637714702,0.1382325916473065,0.6134150094628326,0.1642680373386689,2.5095836497889428,2.060436677664779,0.44914697212416366,0.504699529758589,0.05555255763442535
1722,0.6754701374777929,0.22632316535362929,0.6336678232543568,0.18452085113019312,2.528430232594255,2.0792832604700915,0.44914697212416366,0.5492435779647225,0.1000966058405588
1723,0.6388638361247668,0.18971686400060317,0.643777602191341,0.1946306300671773,2.549698779918442,2.1005518077942784,0.44914697212416366,0.5680266939593963,0.11887972183523265
1724,0.5466033181518108,0.09745634602764719,0.41842582172399945,-0.03072115040016421,2.482550617698644,2.0334036455744804,0.44914697212416366,0.41750600066834,-0.031640971455823674
1725,0.5698965103198785,0.12074953819571488,0.5114088139221019,0.062261841797938255,2.4841279861070342,2.0349810139828706,0.44914697212416366,0.43843306706806245,-0.010713905056101203
1726,0.315218968753486,-0.13392800337067767,0.33182833420761587,-0.11731863791654779,2.465210889342775,2.0160639172186112,0.44914697212416366,0.2459422157226775,-0.20320475640148616
1727,0.46293510880087596,0.013788136676712304,0.4412763547748053,-0.007870617349358344,2.4704153335902763,2.0212683614661127,0.44914697212416366,0.3947949342869608,-0.05435203783720288
1728,0.8950248782833223,0.4458779061591587,0.8727647695768774,0.4236177974527138,2.438436532487316,1.9892895603631522,0.44914697212416366,0.7558314586697199,0.30668448654555625
1729,0.4189816530598126,-0.030165319064351048,0.4473083520419678,-0.0018386200821958743,2.4396273109559514,1.9904803388317878,0.44914697212416366,0.36848930405884966,-0.08065766806531399
1730,0.5420040045566211,0.09285703243245746,0.5038122306184741,0.054665258494310476,2.544561438244136,2.0954144661199723,0.44914697212416366,0.44859423233647655,-0.0005527397876871065
1731,0.29533207610277606,-0.1538148960213876,0.32271547672616085,-0.1264314953980028,2.4934814078726015,2.044334435748438,0.44914697212416366,0.23803074256697276,-0.2111162295571909
1732,0.4961899452033492,0.047042973079185535,0.45808682712550985,0.008939855001346197,2.523376596445049,2.0742296243208855,0.44914697212416366,0.395227508507421,-0.05391946361674266
1733,0.4117310554198196,-0.03741591670434408,0.3937763104375932,-0.055370661686570455,2.506319948739733,2.0571729766155693,0.44914697212416366,0.32898218581912964,-0.12016478630503402
1734,0.5339081382034283,0.08476116607926465,0.5153677970079134,0.0662208248837497,2.4628011471617746,2.013654175037611,0.44914697212416366,0.41595754431515014,-0.033189427809013516
1735,0.3678063608153712,-0.08134061130879244,0.3560681122461942,-0.09307885987796943,2.492491052417078,2.0433440802929144,0.44914697212416366,0.3042134429485956,-0.14493352917556807
1736,0.4234532852473992,-0.025693686876764432,0.4332841279087057,-0.015862844215457972,2.5245788473971675,2.075431875273004,0.44914697212416366,0.3753774521323935,-0.07376951999177017
1737,0.622199035183755,0.1730520630595913,0.6030068248107101,0.15385985268654645,2.509287101459999,2.0601401293358355,0.44914697212416366,0.5232540936451613,0.07410712152099763
1738,0.34233280194346066,-0.106814170180703,0.2866742865236245,-0.16247268560053918,2.483510916309163,2.0343639441849994,0.44914697212416366,0.26507210368123,-0.18407486844293364
1739,0.41130590846841064,-0.037841063655753016,0.43805412454367143,-0.011092847580492227,2.497717454760336,2.048570482636172,0.44914697212416366,0.36096229204773556,-0.0881846800764281
1740,0.49149302792362903,0.042346055799465376,0.3310909371237991,-0.11805603500036455,2.44476087032998,1.9956138982058165,0.44914697212416366,0.233816297587802,-0.21533067453636165
1741,0.3990178389760205,-0.05012913314814316,0.23105727987509023,-0.21808969224907343,2.471356970430244,2.02220999830608,0.44914697212416366,0.18953718449985688,-0.25960978762430675
1742,0.7603866961381482,0.3112397240139846,0.6059703480152441,0.15682337589108042,2.483885019234407,2.034738047110243,0.44914697212416366,0.5710313609083053,0.12188438878414165
1743,0.6582241528115936,0.20907718068742998,0.6327780523072031,0.18363108018303942,2.533562512285088,2.0844155401609243,0.44914697212416366,0.5346877238610406,0.08554075173687692
1744,0.4684318379891369,0.019284865864973244,0.34206450299619223,-0.10708246912797142,2.4766719609936296,2.027524988869466,0.44914697212416366,0.2273953867094797,-0.22175158541468395
1745,0.6139283353386,0.16478136321443637,0.5425510769407743,0.09340410481661066,2.4819463947425056,2.032799422618342,0.44914697212416366,0.47959820538724696,0.0304512332630833
1746,0.929585902107675,0.48043892998351134,0.8429189103234567,0.393771938199293,2.5041057829950573,2.0549588108708936,0.44914697212416366,0.7774769636001115,0.3283299914759479
1747,0.7442731800448048,0.29512620792064115,0.6354210469715402,0.18627407484737657,2.4820047658517943,2.0328577937276306,0.44914697212416366,0.5377698384453219,0.08862286632115823
1748,0.6209425852435639,0.17179561311940028,0.4046599556119822,-0.044487016512181454,2.4689333550898174,2.0197863829656537,0.44914697212416366,0.32682755199040703,-0.12231942013375663
1749,0.5649301307461315,0.11578315862196786,0.4810593295443838,0.03191235742022014,2.441762084594271,1.9926151124701073,0.44914697212416366,0.37286261529907205,-0.0762843568250916
1750,0.5937644297098756,0.14461745758571198,0.4715530924476156,0.02240612032345196,2.4623931085099233,2.0132461363857597,0.44914697212416366,0.4697239413985872,0.02057696927442354
1751,0.6724870836276864,0.22334011150352273,0.537933879012382,0.08878690688821833,2.4801775406145676,2.031030568490404,0.44914697212416366,0.4663777260623168,0.017230753938153154
1752,0.7766124851317149,0.3274655130075512,0.6357185557253986,0.18657158360123494,2.4404727770332135,1.9913258049090499,0.44914697212416366,0.5748962547119385,0.12574928258777485
1753,0.4386399652414276,-0.010507006882736036,0.3166632169549046,-0.13248375516925903,2.488306521773238,2.0391595496490744,0.44914697212416366,0.28922910326491125,-0.1599178688592524
1754,0.8136881086671454,0.3645411365429817,0.796601298997013,0.3474543268728494,2.4959111436070023,2.0467641714828386,0.44914697212416366,0.72578652526828,0.27663955314411637
1755,0.5195089712093437,0.07036199908518004,0.4334022865542425,-0.015744685569921146,2.4364411107295174,1.9872941386053538,0.44914697212416366,0.38322580533516704,-0.06592116678899662
1756,0.5562330902265125,0.1070861181023488,0.43541141567751623,-0.013735556446647423,2.5042900894127023,2.0551431172885386,0.44914697212416366,0.33418808838308484,-0.11495888374107882
1757,0.5978277151818492,0.14868074305768553,0.5488742576119914,0.09972728548782772,2.4942342649870435,2.04508729286288,0.44914697212416366,0.5260546423661667,0.07690767024200307
1758,0.7230866979478267,0.273939725823663,0.6826626969084824,0.2335157247843187,2.4731913864360218,2.024044414311858,0.44914697212416366,0.6311079876867902,0.18196101556262656
1759,0.7445425184342739,0.2953955463101102,0.5886518336597707,0.13950486153560704,2.444163077502476,1.9950161053783124,0.44914697212416366,0.540060872605273,0.09091390048110937
1760,0.7966623408620088,0.34751536873784517,0.7784296594014426,0.32928268727727894,2.4659048243964756,2.016757852272312,0.44914697212416366,0.6745659979667602,0.22541902584259654
1761,0.51190467191438,0.06275769979021639,0.4733473924693478,0.02420042034518416,2.477164743892939,2.0280177717687753,0.44914697212416366,0.39215256217652944,-0.05699440994763422
1762,0.5673556653476434,0.11820869322347971,0.384617467405517,-0.06452950471864666,2.431858645482725,1.9827116733585615,0.44914697212416366,0.3498921873516201,-0.09925478477254357
1763,0.449751867813418,0.00060489568925437,0.37777474468548455,-0.0713722274386791,2.4735761604834536,2.02442918835929,0.44914697212416366,0.32589536428309285,-0.12325160784107081
1764,0.5550866309551943,0.10593965883103063,0.525659112991702,0.07651214086753833,2.573136033975258,2.1239890618510944,0.44914697212416366,0.4082483721051582,-0.04089860001900547
1765,0.585540125314736,0.13639315319057232,0.5872334783930938,0.13808650626893015,2.4702010342881806,2.021054062164017,0.44914697212416366,0.5229916131058377,0.07384464098167409
1766,0.8000366600774236,0.3508896879532599,0.714589490605058,0.2654425184808944,2.5106029513827597,2.061455979258596,0.44914697212416366,0.6506478737765288,0.20150090165236512
1767,0.5681011401684852,0.11895416804432157,0.5061647878141865,0.057017815690022844,2.5621676402470976,2.113020668122934,0.44914697212416366,0.456020346962997,0.006873374838833324
1768,0.30087406419948703,-0.14827290792467662,0.3164635589639998,-0.13268341316016385,2.4260813625027717,1.976934390378608,0.44914697212416366,0.2344662911335628,-0.21468068099060086
1769,0.4414678134558936,-0.00767915866827007,0.34602314949456037,-0.10312382262960329,2.5770853658367603,2.1279383937125966,0.44914697212416366,0.28022351168848997,-0.1689234604356737
