,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
17731,9.920774000368873,11.23431875981326,13.32574083536545,14.639285594809836,18.14261923679621,19.456163996240598,-1.3135447594443872,-1.158039178827655,0.15550558061673225
17732,9.600968963000511,10.914513722444898,12.939182969150089,14.252727728594476,18.127852289151537,19.441397048595924,-1.3135447594443872,-1.478612466608047,-0.1650677071636597
17733,9.560223600197187,10.873768359641574,13.195249224353882,14.508793983798268,18.121278195103834,19.43482295454822,-1.3135447594443872,-1.4653246150885104,-0.15177985564412322
17734,9.445710914535745,10.759255673980132,12.804163829785118,14.117708589229505,18.12319914925942,19.436743908703807,-1.3135447594443872,-1.370946321282724,-0.05740156183833678
17735,9.417833348491708,10.731378107936095,12.967008970934604,14.28055373037899,18.121118386909608,19.434663146353994,-1.3135447594443872,-1.5905776634692566,-0.27703290402486935
17736,9.554074848227895,10.867619607672282,12.966261207242715,14.279805966687102,18.123150218082102,19.43669497752649,-1.3135447594443872,-1.6283605095712845,-0.31481575012689733
17737,10.010322891814468,11.323867651258855,13.559985093346276,14.873529852790663,18.14559025384432,19.459135013288705,-1.3135447594443872,-0.9565903537203647,0.3569544057240225
17738,9.666760625427347,10.980305384871734,12.984582294666843,14.29812705411123,18.125972984351783,19.43951774379617,-1.3135447594443872,-1.1974668672546611,0.11607789218972608
17739,9.146056562102983,10.45960132154737,12.855650441900682,14.169195201345069,18.114487254032376,19.428032013476763,-1.3135447594443872,-1.8793373715617085,-0.5657926121173213
17740,9.432573853241589,10.746118612685976,12.668401968556903,13.98194672800129,18.121287137239413,19.4348318966838,-1.3135447594443872,-1.3752427088115238,-0.06169794936713657
17741,9.892723563447312,11.206268322891699,13.262986369645619,14.576531129090005,18.142028363933374,19.45557312337776,-1.3135447594443872,-1.2070187420250318,0.10652601741935541
17742,9.208407140227951,10.521951899672338,13.008605079225287,14.322149838669674,18.11977108045739,19.433315839901777,-1.3135447594443872,-1.3909048691365216,-0.07736010969213436
17743,9.581510260261954,10.89505501970634,13.208660777597876,14.522205537042263,18.13120283313811,19.444747592582498,-1.3135447594443872,-1.104483923116823,0.20906083632756411
17744,9.365961887333219,10.679506646777606,12.797688992319515,14.111233751763901,18.122477009642964,19.43602176908735,-1.3135447594443872,-1.3146958394986619,-0.0011510800542746669
17745,9.684898761696903,10.99844352114129,13.402111117160652,14.71565587660504,18.13154517326352,19.44508993270791,-1.3135447594443872,-1.212058299291783,0.10148646015260421
17746,9.779926105156761,11.093470864601148,13.116560729678433,14.43010548912282,18.13198130809075,19.445526067535138,-1.3135447594443872,-0.896825292816868,0.41671946662751924
17747,9.64912562911675,10.962670388561136,13.427040419158125,14.740585178602512,18.1405004300075,19.454045189451886,-1.3135447594443872,-1.4722353265921275,-0.15869056714774032
17748,9.562613767595877,10.876158527040264,13.01757609659738,14.331120856041768,18.1284081195352,19.44195287897959,-1.3135447594443872,-1.653920200949199,-0.3403754415048117
17749,9.70303984755498,11.016584606999366,13.274407923096469,14.587952682540855,18.133066897489392,19.44661165693378,-1.3135447594443872,-1.2528536686342093,0.06069109081017787
17750,9.335301207960281,10.648845967404668,12.688792716407926,14.002337475852313,18.122048754938486,19.435593514382873,-1.3135447594443872,-1.6522166580380824,-0.3386718985936952
17751,9.825385037754192,11.138929797198578,13.389243584263678,14.702788343708065,18.138683309753933,19.45222806919832,-1.3135447594443872,-1.0731233890457164,0.24042137039867084
17752,9.585638375048989,10.899183134493375,13.11502535503514,14.428570114479527,18.124158984887647,19.437703744332033,-1.3135447594443872,-1.5716171698235284,-0.2580724103791412
17753,9.78149497938205,11.095039738826436,13.144204882755663,14.45774964220005,18.135104835030535,19.448649594474922,-1.3135447594443872,-1.4474722118634475,-0.13392745241906034
17754,9.112058355402038,10.425603114846425,12.793355149010203,14.10689990845459,18.11950622733013,19.433050986774518,-1.3135447594443872,-1.97090266729517,-0.6573579078507827
17755,9.858703860083818,11.172248619528204,13.483577637588857,14.797122397033244,18.138702746377255,19.452247505821642,-1.3135447594443872,-1.0444328321001277,0.2691119273442595
17756,9.711385776227266,11.024930535671652,13.11677729999819,14.430322059442577,18.128474495346047,19.442019254790434,-1.3135447594443872,-1.2604891975870105,0.0530555618573767
17757,9.799553285293662,11.113098044738049,12.970651500866753,14.28419626031114,18.137709599809586,19.451254359253973,-1.3135447594443872,-1.190765276066863,0.1227794833775242
17758,9.862345189673468,11.175889949117854,13.501036219456708,14.814580978901095,18.136311766736572,19.44985652618096,-1.3135447594443872,-1.0986274771056466,0.21491728233874063
17759,9.876595094521065,11.190139853965452,13.372573767021168,14.686118526465554,18.13551929243988,19.449064051884267,-1.3135447594443872,-1.0636615004665106,0.24988325897787655
17760,9.669297816829863,10.98284257627425,13.56009975266014,14.873644512104526,18.13777994138136,19.451324700825747,-1.3135447594443872,-1.2857311766893944,0.027813582754992794
17761,9.763143686291958,11.076688445736345,13.170356055671103,14.48390081511549,18.12500120172104,19.438545961165428,-1.3135447594443872,-1.090187480996371,0.22335727844801623
17762,9.672774934277383,10.98631969372177,13.309235884912098,14.622780644356485,18.13132299284128,19.444867752285667,-1.3135447594443872,-1.2379863338501684,0.07555842559421877
17763,9.285616272902438,10.599161032346824,13.131319927690116,14.444864687134503,18.122224332070044,19.43576909151443,-1.3135447594443872,-1.7303661325760862,-0.416821373131699
17764,9.664995669888704,10.97854042933309,13.410091194227846,14.723635953672233,18.136854199004034,19.45039895844842,-1.3135447594443872,-1.2834738762255338,0.030070883218853428
17765,9.90608417860032,11.219628938044707,13.066306568875362,14.379851328319749,18.125705707450695,19.439250466895082,-1.3135447594443872,-1.039195273003012,0.27434948644137513
17766,9.977208946065875,11.290753705510262,13.16581774128787,14.479362500732258,18.136091137917543,19.44963589736193,-1.3135447594443872,-1.4551946684114907,-0.1416499089671035
17767,9.704309801535672,11.017854560980059,13.244049893233456,14.557594652677842,18.13230958837645,19.445854347820838,-1.3135447594443872,-1.180730367779349,0.13281439166503817
17768,9.509289123011785,10.822833882456171,12.846719602907786,14.160264362352173,18.13006194297204,19.443606702416428,-1.3135447594443872,-1.4753482727486626,-0.16180351330427545
17769,9.654169875325904,10.96771463477029,13.035180182752011,14.348724942196398,18.129697224940877,19.443241984385264,-1.3135447594443872,-1.3730643371725633,-0.059519577728176065
17770,9.392990524274756,10.706535283719143,13.12338770044487,14.436932459889256,18.12762028969948,19.441165049143866,-1.3135447594443872,-1.7408811600649305,-0.42733640062054334
17771,9.74873984625833,11.062284605702716,12.764260191759796,14.077804951204183,18.123441404221033,19.43698616366542,-1.3135447594443872,-1.160778627340076,0.15276613210431123
17772,9.407031021444269,10.720575780888655,13.17131744040547,14.484862199849857,18.119508054845603,19.43305281428999,-1.3135447594443872,-1.54094332892464,-0.22739856948025272
17773,9.405408220416572,10.718952979860958,12.868498273742837,14.182043033187224,18.1162663670561,19.429811126500486,-1.3135447594443872,-1.6101665820900186,-0.2966218226456314
17774,9.72149806784276,11.035042827287146,13.097877504398234,14.41142226384262,18.132255525097268,19.445800284541654,-1.3135447594443872,-1.4427389327283984,-0.12919417328401117
17775,9.59563550837358,10.909180267817966,13.01080730414032,14.324352063584707,18.12374809427164,19.437292853716027,-1.3135447594443872,-1.4599320301703764,-0.14638727072598923
17776,9.486961497877786,10.800506257322173,12.958355152334244,14.27189991177863,18.117488950751156,19.431033710195543,-1.3135447594443872,-1.291269003520162,0.02227575592422526
17777,9.719760377571527,11.033305137015914,13.091039295059858,14.404584054504245,18.13825671019999,19.451801469644376,-1.3135447594443872,-1.2727252038963985,0.04081955554798866
17778,9.350386880529658,10.663931639974045,13.294506817467687,14.608051576912073,18.121741240846607,19.435286000290994,-1.3135447594443872,-1.4584676145536921,-0.14492285510930492
17779,9.899617006990365,11.213161766434752,13.37735764210763,14.690902401552016,18.137698203144872,19.45124296258926,-1.3135447594443872,-1.0350614497200445,0.27848330972434265
17780,9.807662168855206,11.121206928299593,13.024280227156542,14.337824986600928,18.130841544583213,19.4443863040276,-1.3135447594443872,-1.4834141051682554,-0.16986934572386825
17781,9.655848364910305,10.969393124354692,13.070930025859816,14.384474785304203,18.130413686631293,19.44395844607568,-1.3135447594443872,-1.2414876672195596,0.07205709222482759
17782,9.550152325057857,10.863697084502244,12.945077892510678,14.258622651955065,18.12289387466214,19.436438634106526,-1.3135447594443872,-1.5880819206463728,-0.27453716120198557
17783,9.260018670087756,10.573563429532143,12.920423644690317,14.233968404134703,18.112335877245364,19.42588063668975,-1.3135447594443872,-1.593330235976452,-0.27978547653206487
17784,10.15334054849172,11.466885307936106,13.714221046872478,15.027765806316864,18.139509585755967,19.453054345200353,-1.3135447594443872,-1.0746648627138151,0.23887989673057208
17785,9.515790037031563,10.82933479647595,13.069608055713555,14.383152815157942,18.116628678199113,19.4301734376435,-1.3135447594443872,-1.4031174754439832,-0.08957271599959604
17786,10.030516371788936,11.344061131233323,13.31706666250501,14.630611421949396,18.13986042036985,19.453405179814236,-1.3135447594443872,-0.90323514356033,0.41030961588405723
17787,9.574546182688682,10.888090942133068,12.996790854159624,14.31033561360401,18.12474991125463,19.438294670699015,-1.3135447594443872,-1.4245547818721622,-0.11101002242777502
17788,9.682133211645953,10.99567797109034,12.516477130068374,13.83002188951276,18.125490103402292,19.43903486284668,-1.3135447594443872,-1.3161281884926601,-0.0025834290482729116
17789,9.597534652911467,10.911079412355853,12.89663898468751,14.210183744131896,18.124682809580932,19.43822756902532,-1.3135447594443872,-1.4329835356051381,-0.11943877616075094
17790,9.75411451215107,11.067659271595456,13.43473342249164,14.748278181936026,18.129426149035012,19.4429709084794,-1.3135447594443872,-1.0758080170633653,0.23773674238102194
17791,9.76891501846671,11.082459777911097,13.238626948945296,14.552171708389682,18.142751367522482,19.45629612696687,-1.3135447594443872,-1.1046030179769195,0.2089417414674677
17792,9.689285424468336,11.002830183912723,13.709352935697872,15.022897695142259,18.132752295967727,19.446297055412114,-1.3135447594443872,-1.2050449010310778,0.10849985841330945
17793,10.13180936280484,11.445354122249226,13.343392966044707,14.656937725489094,18.140455488790344,19.45400024823473,-1.3135447594443872,-0.9839529725124478,0.32959178693193936
17794,9.712468126553308,11.026012885997694,12.804569742701862,14.118114502146248,18.12009777981503,19.433642539259417,-1.3135447594443872,-1.2673906112433846,0.04615414820100261
17795,9.77234859660104,11.085893356045426,13.353927494380905,14.667472253825292,18.13501853128988,19.448563290734267,-1.3135447594443872,-1.3137914544734692,-0.00024669502908203356
17796,9.704585499755854,11.018130259200241,13.089628550224848,14.403173309669235,18.13005072292529,19.443595482369677,-1.3135447594443872,-1.244045797092277,0.06949896235211028
17797,9.52476065578506,10.838305415229447,13.45298186243929,14.766526621883676,18.136138171420377,19.449682930864764,-1.3135447594443872,-1.4261968682859147,-0.11265210884152754
17798,9.684104861496403,10.99764962094079,13.063923347970402,14.377468107414789,18.13192585836675,19.445470617811136,-1.3135447594443872,-1.4108972697817526,-0.09735251033736536
17799,9.291146708610114,10.6046914680545,13.109171198480814,14.4227159579252,18.129091686789074,19.44263644623346,-1.3135447594443872,-1.209558276835878,0.10398648260850929
17800,9.531364607708575,10.844909367152962,13.051804900619416,14.365349660063803,18.132194643929388,19.445739403373775,-1.3135447594443872,-1.3548017139177693,-0.04125695447338207
17801,9.65397292354253,10.967517682986916,13.22195104560247,14.535495805046857,18.128276221799236,19.441820981243623,-1.3135447594443872,-1.3763836784739483,-0.06283891902956107
17802,9.818453457255,11.131998216699387,13.270873572400031,14.584418331844418,18.13326478264979,19.446809542094176,-1.3135447594443872,-0.9137301077528182,0.39981465169156905
17803,9.583748404140923,10.89729316358531,13.031472388501431,14.345017147945818,18.120629756749317,19.434174516193703,-1.3135447594443872,-1.4381238736790505,-0.12457911423466328
17804,9.741062928208157,11.054607687652544,13.161172705536318,14.474717464980705,18.128422302524775,19.441967061969162,-1.3135447594443872,-1.2856037355697012,0.027941023874686
17805,9.917083482973728,11.230628242418115,13.293099296605542,14.606644056049928,18.135859570991947,19.449404330436334,-1.3135447594443872,-0.869200238170287,0.4443445212741002
17806,9.306860246923375,10.620405006367761,12.63678293183704,13.950327691281426,18.117028483785976,19.430573243230363,-1.3135447594443872,-1.700737662770045,-0.3871929033256578
17807,9.502027435635597,10.815572195079984,13.0503482123125,14.363892971756886,18.12172753228729,19.43527229173168,-1.3135447594443872,-1.5597739952179719,-0.2462292357735847
17808,9.77842758015694,11.091972339601327,13.31280586815853,14.626350627602918,18.137531435444753,19.45107619488914,-1.3135447594443872,-1.4443901160715424,-0.13084535662715524
17809,9.543319064085283,10.85686382352967,13.024925266541803,14.33847002598619,18.12676930295084,19.440314062395228,-1.3135447594443872,-1.4884117827759074,-0.17486702333152015
17810,9.72514122256002,11.038685982004406,13.071158015064864,14.38470277450925,18.13436898343195,19.447913742876338,-1.3135447594443872,-1.458360190288878,-0.1448154308444909
17811,9.295809187475502,10.609353946919889,12.824788150362693,14.13833290980708,18.119298000533234,19.43284275997762,-1.3135447594443872,-1.5293128027562055,-0.2157680433118183
17812,9.964554210455166,11.278098969899553,13.370200773428385,14.683745532872772,18.13180138946026,19.445346148904648,-1.3135447594443872,-0.9639783093103478,0.3495664501340394
17813,9.931015446830783,11.24456020627517,13.077102081834703,14.39064684127909,18.134836918007146,19.448381677451533,-1.3135447594443872,-1.3730607393762537,-0.059515979931866525
17814,9.917692006293688,11.231236765738075,13.272137051611667,14.585681811056054,18.133393941114292,19.44693870055868,-1.3135447594443872,-1.1198706978745971,0.19367406156979006
17815,9.761551256835364,11.075096016279751,13.087068966534224,14.40061372597861,18.1181684692759,19.431713228720287,-1.3135447594443872,-1.3070418067243446,0.006502952720042643
17816,9.754893556877633,11.06843831632202,12.850713332853047,14.164258092297434,18.123850373402867,19.437395132847254,-1.3135447594443872,-1.1105588681335767,0.20298589131081046
17817,9.507284075125925,10.820828834570312,13.117108976570051,14.430653736014438,18.12949995762495,19.443044717069338,-1.3135447594443872,-1.5098119904789749,-0.19626723103458765
17818,9.817751733922517,11.131296493366904,13.311477365560739,14.625022125005126,18.1294578692253,19.443002628669685,-1.3135447594443872,-1.3826057199641224,-0.0690609605197352
17819,9.922291362970432,11.235836122414819,13.4384203122647,14.751965071709087,18.136235523799918,19.449780283244305,-1.3135447594443872,-0.8771782148479774,0.4363665445964098
17820,9.8868059080668,11.200350667511186,13.21345814787632,14.527002907320707,18.13339743834475,19.446942197789138,-1.3135447594443872,-1.027726956155482,0.28581780328890516
17821,9.236591551996584,10.550136311440971,12.68056435406245,13.994109113506838,18.11368771305286,19.42723247249725,-1.3135447594443872,-1.8079271886445332,-0.49438242920014597
17822,9.776866397719987,11.090411157164374,13.267429783838637,14.580974543283023,18.131190480856226,19.444735240300613,-1.3135447594443872,-1.2213500188886646,0.09219474055572263
17823,9.73879492992685,11.052339689371237,13.36261767531601,14.676162434760396,18.12858249070258,19.442127250146967,-1.3135447594443872,-1.4202128627754016,-0.1066681033310144
17824,9.634724770773085,10.948269530217472,13.225520999156464,14.53906575860085,18.13833287357558,19.45187763301997,-1.3135447594443872,-1.4777877459741178,-0.16424298652973057
17825,9.594091539490377,10.907636298934763,13.572631702970435,14.886176462414822,18.136188864720026,19.449733624164413,-1.3135447594443872,-0.9159152279372489,0.3976295315071383
17826,9.863246505117495,11.176791264561881,13.366176335101688,14.679721094546075,18.137406412504184,19.45095117194857,-1.3135447594443872,-1.2880991272919569,0.025445632152430342
17827,9.863512781069343,11.17705754051373,13.444205059154914,14.7577498185993,18.13345365794186,19.446998417386247,-1.3135447594443872,-1.198912380143275,0.11463237930111214
17828,9.265707418358373,10.57925217780276,12.690672192539893,14.00421695198428,18.112282948229144,19.42582770767353,-1.3135447594443872,-1.3893185004839466,-0.07577374103955936
17829,9.963077295200717,11.276622054645104,13.331403712241178,14.644948471685565,18.13773139737823,19.451276156822615,-1.3135447594443872,-0.9775987984786819,0.3359459609657053
17830,9.838008002448628,11.151552761893015,13.260932682662684,14.57447744210707,18.13969571905833,19.453240478502718,-1.3135447594443872,-1.0504818852818087,0.26306287416257845
17831,9.729307754739658,11.042852514184045,13.086362050484443,14.39990680992883,18.129258822656244,19.44280358210063,-1.3135447594443872,-1.4427194324349846,-0.12917467299059737
17832,9.67100923236434,10.984553991808728,13.019555506977419,14.333100266421805,18.137385133955554,19.45092989339994,-1.3135447594443872,-1.2197178393443606,0.09382692010002658
17833,9.501817852752058,10.815362612196445,13.157224566077105,14.470769325521491,18.12520685936448,19.438751618808865,-1.3135447594443872,-1.4924726743362533,-0.1789279148918661
17834,9.549558575311845,10.863103334756232,13.040025984653926,14.353570744098313,18.123656099472505,19.437200858916892,-1.3135447594443872,-1.541601070445008,-0.22805631100062085
17835,9.792760602600568,11.106305362044955,13.257760077207934,14.57130483665232,18.134222631283006,19.447767390727392,-1.3135447594443872,-1.2924810578380583,0.021063701606328866
17836,9.296513678546939,10.610058437991325,13.05083558197223,14.364380341416616,18.1251394345176,19.438684193961986,-1.3135447594443872,-1.7488318438637847,-0.43528708441939745
17837,9.580174056440242,10.893718815884629,13.080207449373129,14.393752208817515,18.12731235128771,19.440857110732097,-1.3135447594443872,-1.1250223787907767,0.1885223806536105
17838,9.63732392213922,10.950868681583607,13.130027468953603,14.44357222839799,18.123016948116362,19.43656170756075,-1.3135447594443872,-1.289931846506621,0.02361291293776624
17839,9.962716110129573,11.27626086957396,13.742203031340589,15.055747790784975,18.137381018839687,19.450925778284073,-1.3135447594443872,-1.205070536209098,0.1084742232352891
17840,9.737110184057203,11.05065494350159,13.361826357632959,14.675371117077345,18.1317131821153,19.445257941559685,-1.3135447594443872,-0.9719680598553218,0.34157669958906545
17841,9.43184959902769,10.745394358472076,12.829790805550184,14.14333556499457,18.121819795017622,19.43536455446201,-1.3135447594443872,-1.8644859741909081,-0.5509412147465209
17842,9.538442983363515,10.851987742807902,12.800779287106705,14.114324046551092,18.119489032105342,19.43303379154973,-1.3135447594443872,-1.7145776317538821,-0.4010328723094949
17843,9.625738358364414,10.9392831178088,12.955220506459895,14.268765265904282,18.12802264862356,19.441567408067947,-1.3135447594443872,-1.123736864253408,0.18980789519097918
17844,9.650965061388074,10.964509820832461,12.79717798004615,14.110722739490537,18.131121364206525,19.44466612365091,-1.3135447594443872,-1.3571836655061609,-0.043638906061773675
17845,9.724475635390466,11.038020394834852,13.524875404928704,14.83842016437309,18.130939163300276,19.444483922744663,-1.3135447594443872,-0.8681777663092426,0.4453669931351446
17846,9.608016675306633,10.92156143475102,13.007263395062624,14.320808154507011,18.130404618993204,19.44394937843759,-1.3135447594443872,-1.47421550853,-0.16067074908561274
17847,9.722232380981058,11.035777140425445,13.036239033015267,14.349783792459654,18.133176221171787,19.446720980616174,-1.3135447594443872,-1.0513781658289476,0.2621665936154396
17848,9.500561704272425,10.814106463716811,13.146724105568657,14.460268865013044,18.12461497930048,19.438159738744865,-1.3135447594443872,-1.4731943941896055,-0.15964963474521832
17849,9.658639250465676,10.972184009910062,13.389292368700602,14.702837128144989,18.130956732513663,19.44450149195805,-1.3135447594443872,-1.3766455139531582,-0.06310075450877095
17850,9.55678186950392,10.870326628948307,12.877070725014157,14.190615484458544,18.11985240194749,19.433397161391877,-1.3135447594443872,-1.1904744133313194,0.12307034611306777
17851,9.486949754639074,10.80049451408346,13.02030536177916,14.333850121223547,18.13799718709827,19.451541946542658,-1.3135447594443872,-1.5126670368171191,-0.19912227737273192
17852,9.616812550126465,10.930357309570851,12.888374305192777,14.201919064637163,18.1305199800451,19.444064739489487,-1.3135447594443872,-1.567005255371601,-0.25346049592721376
17853,10.049417285668534,11.362962045112921,13.585075181818489,14.898619941262876,18.13527476636433,19.448819525808716,-1.3135447594443872,-1.06757255167867,0.24597220776571715
17854,9.765772198193655,11.079316957638042,13.17162265113423,14.485167410578617,18.13424014776107,19.447784907205456,-1.3135447594443872,-1.3482448365165696,-0.03470007707218237
17855,9.828804150183586,11.142348909627973,13.102109472060505,14.415654231504892,18.138591214412877,19.452135973857263,-1.3135447594443872,-1.4083219617226928,-0.09477720227830555
17856,9.595449019494872,10.908993778939259,13.284062863805088,14.597607623249475,18.127035824373074,19.44058058381746,-1.3135447594443872,-1.3958573630531312,-0.08231260360874404
17857,9.76122029646833,11.074765055912717,13.005653068677814,14.319197828122201,18.13871983231423,19.452264591758617,-1.3135447594443872,-1.4486383712880633,-0.13509361184367608
17858,9.89957337120694,11.213118130651326,13.450616900372005,14.764161659816391,18.14702325836393,19.460568017808317,-1.3135447594443872,-1.0111879915572781,0.3023567678871091
17859,9.989599433108843,11.30314419255323,13.102893991337272,14.416438750781658,18.139772897568218,19.453317657012605,-1.3135447594443872,-0.936959503184083,0.37658525626030415
17860,9.788159335837674,11.101704095282061,13.194285950048666,14.507830709493053,18.133881541395347,19.447426300839734,-1.3135447594443872,-1.2532258259771845,0.06031893346720274
17861,9.851792765669206,11.165337525113593,13.427834427517752,14.741379186962138,18.121039335850075,19.43458409529446,-1.3135447594443872,-1.2210428129702648,0.09250194647412235
17862,9.798732703134721,11.112277462579108,13.667333724254327,14.980878483698714,18.136810112666677,19.450354872111063,-1.3135447594443872,-1.167392378933506,0.1461523805108813
17863,10.049529349783867,11.363074109228254,13.553073650690592,14.86661841013498,18.13681481655085,19.450359575995236,-1.3135447594443872,-1.0478142444329457,0.2657305150114415
17864,9.287024345993046,10.600569105437433,12.872314878606135,14.185859638050522,18.118871707017725,19.43241646646211,-1.3135447594443872,-1.5572344654145027,-0.24368970597011552
17865,9.848426325392627,11.161971084837013,13.017234257764617,14.330779017209004,18.134958235002067,19.448502994446454,-1.3135447594443872,-0.9673460254487131,0.34619873399567413
17866,9.496885747998924,10.81043050744331,12.962757036971226,14.276301796415613,18.129745161594183,19.44328992103857,-1.3135447594443872,-1.6062366535684214,-0.2926918941240342
17867,10.150699852100868,11.464244611545254,13.065135301488848,14.378680060933235,18.140129135273618,19.453673894718005,-1.3135447594443872,-1.1734841487859424,0.14006061065844477
17868,9.697100157641778,11.010644917086164,13.10306481947694,14.416609578921326,18.137900875092804,19.45144563453719,-1.3135447594443872,-1.2630570466592084,0.05048771278517883
17869,9.42759535566752,10.741140115111907,12.946214096608696,14.259758856053082,18.121243671967616,19.434788431412002,-1.3135447594443872,-1.4909183641602761,-0.17737360471588892
17870,9.255479824533667,10.569024583978054,12.761276830217332,14.074821589661719,18.120848908544865,19.43439366798925,-1.3135447594443872,-1.460666735332683,-0.1471219758882958
17871,9.662082240473254,10.97562699991764,13.270789344157064,14.584334103601451,18.133296727430192,19.44684148687458,-1.3135447594443872,-1.4157455077453183,-0.10220074830093107
17872,9.563556300205914,10.8771010596503,12.574989626106039,13.888534385550425,18.1210401801807,19.434584939625086,-1.3135447594443872,-1.36282347814736,-0.049278718702972846
17873,9.217881515837849,10.531426275282236,12.713033133535355,14.026577892979741,18.114452160517352,19.42799691996174,-1.3135447594443872,-1.2474231333279004,0.06612162611648675
17874,9.325065684683242,10.638610444127629,13.017010799450846,14.330555558895233,18.125267455067714,19.4388122145121,-1.3135447594443872,-1.7204612418677474,-0.4069164824233602
17875,9.779256204962309,11.092800964406695,13.412621786589572,14.726166546033959,18.13534248948191,19.448887248926297,-1.3135447594443872,-0.8966182737980312,0.41692648564635604
17876,9.96016111073338,11.273705870177766,13.510557271956872,14.824102031401258,18.14299853000569,19.456543289450078,-1.3135447594443872,-1.2391416890192883,0.07440307042509886
17877,9.638009226633692,10.951553986078078,13.309719674485748,14.623264433930135,18.13114754327259,19.444692302716977,-1.3135447594443872,-1.4769963105876829,-0.16345155114329568
17878,9.640367472986497,10.953912232430884,13.27858098158875,14.592125741033136,18.127821774331117,19.441366533775504,-1.3135447594443872,-1.6125008533369933,-0.29895609389260613
17879,9.914392425829867,11.227937185274254,13.336655217604353,14.65019997704874,18.13425381445277,19.447798573897156,-1.3135447594443872,-1.215233618878447,0.09831114056594026
17880,10.16754326539478,11.481088024839167,13.434022002038883,14.74756676148327,18.14173979023812,19.455284549682506,-1.3135447594443872,-1.1936274662404847,0.11991729320390254
17881,9.206019196418124,10.51956395586251,13.048245111650449,14.361789871094835,18.10954700898963,19.423091768434016,-1.3135447594443872,-1.6747901495445494,-0.3612453901001622
17882,9.524140524170836,10.837685283615222,13.201379734751027,14.514924494195414,18.13478796680735,19.44833272625174,-1.3135447594443872,-1.1847530496658099,0.12879170977857735
17883,10.321414106373535,11.634958865817921,13.564774444081822,14.878319203526209,18.14617393579,19.459718695234386,-1.3135447594443872,-0.8909780950472814,0.4225666643971058
17884,9.74618357622656,11.059728335670947,13.728208205059508,15.041752964503894,18.132546423491306,19.446091182935692,-1.3135447594443872,-1.3715720511143243,-0.05802729166993714
17885,9.523142815103553,10.83668757454794,12.98072149268266,14.294266252127047,18.11852035732316,19.432065116767546,-1.3135447594443872,-1.2807734602407028,0.03277129920368438
17886,9.610199764716702,10.923744524161089,13.014946284499638,14.328491043944025,18.134932431236205,19.44847719068059,-1.3135447594443872,-1.523232153756317,-0.20968739431192973
17887,9.683700689976435,10.997245449420822,13.032037539611913,14.3455822990563,18.12705576745018,19.440600526894567,-1.3135447594443872,-1.480876766761996,-0.16733200731760878
17888,9.757559584019477,11.071104343463864,13.103753288783334,14.417298048227721,18.128963318443137,19.442508077887524,-1.3135447594443872,-1.2307586922161118,0.08278606722827542
17889,9.405173884600323,10.71871864404471,12.5905041583518,13.904048917796187,18.113592808700087,19.427137568144474,-1.3135447594443872,-1.8948153873252116,-0.5812706278808244
17890,9.598586717429546,10.912131476873933,12.994507112099662,14.308051871544048,18.129683656606808,19.443228416051195,-1.3135447594443872,-1.0748001372466989,0.23874462219768833
17891,10.193090085042758,11.506634844487145,13.720457317802133,15.03400207724652,18.145451546340816,19.458996305785202,-1.3135447594443872,-0.7042253886788402,0.609319370765547
17892,9.741351579410878,11.054896338855265,12.945367262032388,14.258912021476775,18.12894744316348,19.442492202607866,-1.3135447594443872,-1.2776954969994971,0.03584926244489006
17893,9.767050000428359,11.080594759872746,13.225985438667303,14.53953019811169,18.125792477942344,19.43933723738673,-1.3135447594443872,-1.4270614371940673,-0.1135166777496801
17894,9.803871039357695,11.117415798802082,13.063737003042316,14.377281762486703,18.126175304920917,19.439720064365304,-1.3135447594443872,-1.4529699830943072,-0.13942522364992005
17895,9.707681835858203,11.02122659530259,13.283490813214577,14.597035572658964,18.134466414768863,19.44801117421325,-1.3135447594443872,-1.3381383132496514,-0.02459355380526418
17896,9.406045481443702,10.719590240888088,12.690162716481526,14.003707475925912,18.11811830443345,19.43166306387784,-1.3135447594443872,-1.6196223193498982,-0.306077559905511
17897,9.403718902032425,10.717263661476812,12.903106967055239,14.216651726499625,18.125796162967674,19.43934092241206,-1.3135447594443872,-1.7034126898919557,-0.3898679304475685
17898,9.520661525544211,10.834206284988598,13.12524880136409,14.438793560808477,18.124984750382136,19.438529509826523,-1.3135447594443872,-0.7990421792203948,0.5145025802239924
17899,9.501040118562589,10.814584878006976,12.900696943778488,14.214241703222875,18.12385723260426,19.437401992048645,-1.3135447594443872,-1.3771590769884103,-0.06361431754402314
17900,9.468246864765918,10.781791624210305,12.78657141028646,14.100116169730846,18.129581743135876,19.443126502580263,-1.3135447594443872,-1.5632693315274493,-0.2497245720830621
17901,9.403502550214924,10.71704730965931,13.336498787714039,14.650043547158425,18.126952718882727,19.440497478327114,-1.3135447594443872,-1.52605864285451,-0.21251388341012278
17902,9.57419780976906,10.887742569213447,12.809848149290811,14.123392908735198,18.120227254311654,19.43377201375604,-1.3135447594443872,-1.732010903673121,-0.41846614422873385
17903,9.920285173256898,11.233829932701285,13.028557353931227,14.342102113375613,18.136705206149436,19.450249965593823,-1.3135447594443872,-0.9997661806652618,0.3137785787791254
