,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
175,18.852124601979014,21.577384675018592,20.743784944062142,23.46904501710172,19.25353882006514,21.978798893104717,-2.7252600730395793,-2.536389218090263,0.18887085494931632
176,18.87497086325692,21.600230936296498,20.801164746142824,23.526424819182402,19.28137337158226,22.006633444621837,-2.7252600730395793,-2.7900737945839538,-0.06481372154437448
177,18.88141958008232,21.606679653121898,20.77381902451506,23.499079097554638,19.267786447531147,21.993046520570726,-2.7252600730395793,-2.537962497938942,0.18729757510063738
178,18.830780345266888,21.556040418306466,20.7063912194077,23.431651292447278,19.267033097199533,21.992293170239112,-2.7252600730395793,-2.677581859282499,0.04767821375708037
179,18.91171877567173,21.63697884871131,20.847003944199237,23.572264017238815,19.2662797312406,21.99153980428018,-2.7252600730395793,-2.7406837859784354,-0.015423712938856138
180,18.897561293101305,21.622821366140883,20.796148532748475,23.521408605788054,19.272719420892713,21.99797949393229,-2.7252600730395793,-2.9442773596893392,-0.21901728664975995
181,18.81198584322524,21.53724591626482,20.681248430266695,23.406508503306274,19.24102301823951,21.966283091279088,-2.7252600730395793,-2.7413298803838595,-0.016069807344280207
182,18.81503538582617,21.54029545886575,20.782430201487298,23.507690274526876,19.254967571690393,21.980227644729972,-2.7252600730395793,-2.705621834335671,0.01963823870390824
183,18.789478545751955,21.514738618791533,20.70342215932377,23.42868223236335,19.249177299777557,21.974437372817135,-2.7252600730395793,-2.9552513020551965,-0.2299912290156172
184,18.76811972433402,21.4933797973736,20.66889303004737,23.39415310308695,19.24766142199571,21.972921495035287,-2.7252600730395793,-2.362031035457898,0.36322903758168135
185,18.798482081973056,21.523742155012634,20.75555576405202,23.480815837091598,19.26388901716839,21.989149090207967,-2.7252600730395793,-2.4445553992056244,0.2807046738339549
186,18.697170830051892,21.42243090309147,20.69707464896408,23.422334722003658,19.228830965446882,21.95409103848646,-2.7252600730395793,-2.797760947706368,-0.07250087466678856
187,18.749345936881618,21.474606009921196,20.66978511295977,23.395045185999347,19.260861928878807,21.986122001918385,-2.7252600730395793,-2.870823499753967,-0.1455634267143875
188,18.792885925113602,21.51814599815318,20.70946837583547,23.43472844887505,19.22215610708788,21.94741618012746,-2.7252600730395793,-2.411646338352643,0.3136137346869363
189,18.74312561380716,21.468385686846737,20.650826509218795,23.376086582258374,19.24106606287303,21.96632613591261,-2.7252600730395793,-2.6641702209580838,0.06108985208149553
190,18.75576326620669,21.481023339246267,20.697913712530656,23.423173785570235,19.248317326989973,21.97357740002955,-2.7252600730395793,-2.5937566770511773,0.131503395988402
191,18.657814424871013,21.38307449791059,20.587539451003725,23.312799524043303,19.229888062047568,21.955148135087146,-2.7252600730395793,-2.92037954689021,-0.19511947385063078
192,18.717885859179823,21.4431459322194,20.69425792049351,23.419517993533088,19.260853410312638,21.986113483352216,-2.7252600730395793,-2.8157396328021296,-0.09047955976255029
193,18.637355690036124,21.362615763075702,20.599467262710867,23.324727335750445,19.256885108186953,21.98214518122653,-2.7252600730395793,-2.8642967331382843,-0.13903666009870497
194,18.644771315933596,21.370031388973175,20.64384067283963,23.36910074587921,19.236595175894987,21.961855248934565,-2.7252600730395793,-2.651892398050896,0.07336767498868335
195,18.60816662654651,21.333426699586088,20.60088797776636,23.326148050805937,19.254575458396147,21.979835531435725,-2.7252600730395793,-2.765584395828978,-0.04032432278939879
196,18.62323910975552,21.3484991827951,20.61535430339596,23.34061437643554,19.23044622095941,21.95570629399899,-2.7252600730395793,-2.7637356222516747,-0.038475549212095395
197,18.624941351306706,21.350201424346285,20.619233270187642,23.34449334322722,19.246705927115002,21.97196600015458,-2.7252600730395793,-2.775418442327233,-0.05015836928765349
198,18.56766741695195,21.292927489991527,20.550965130942437,23.276225203982015,19.248862573960157,21.974122646999735,-2.7252600730395793,-2.8022470824911734,-0.07698700945159409
199,18.57935646365746,21.30461653669704,20.578661186562073,23.30392125960165,19.248303998080335,21.973564071119913,-2.7252600730395793,-2.415822057249817,0.3094380157897625
200,18.55898373334224,21.28424380638182,20.546170705051104,23.271430778090682,19.23754204217754,21.96280211521712,-2.7252600730395793,-2.9286084484036063,-0.20334837536402706
201,18.586466874534963,21.31172694757454,20.554384236548916,23.279644309588495,19.250045481136596,21.975305554176174,-2.7252600730395793,-2.9915288187742233,-0.266268745734644
202,18.567756914132577,21.293016987172155,20.536444260147587,23.261704333187165,19.221170457616996,21.946430530656574,-2.7252600730395793,-3.2121797925736253,-0.486919719534046
203,18.561489118062422,21.286749191102,20.5316202742007,23.25688034724028,19.23651918360692,21.961779256646498,-2.7252600730395793,-2.819196805615113,-0.09393673257553381
204,18.512035215178678,21.237295288218256,20.48088904289747,23.20614911593705,19.208860852816553,21.93412092585613,-2.7252600730395793,-2.5872460027068946,0.13801407033268465
205,18.541647205046736,21.266907278086315,20.576327587592917,23.301587660632496,19.239105192236057,21.964365265275635,-2.7252600730395793,-2.889314450602575,-0.16405437756299568
206,18.467579114387416,21.192839187426994,20.491512217184145,23.216772290223723,19.224517833770687,21.949777906810265,-2.7252600730395793,-2.5521676959369604,0.17309237710261893
207,18.500323974852904,21.225584047892482,20.541768344427005,23.267028417466584,19.238664799133723,21.9639248721733,-2.7252600730395793,-2.3846100882240666,0.3406499848155127
208,18.46975976513062,21.195019838170197,20.498378050152382,23.22363812319196,19.235368745054878,21.960628818094456,-2.7252600730395793,-2.475337012761696,0.24992306027788347
209,18.44720400701554,21.172464080055118,20.478358999821214,23.203619072860793,19.233089563651717,21.958349636691295,-2.7252600730395793,-3.022839617632603,-0.2975795445930238
210,18.500212651007367,21.225472724046945,20.523876815412432,23.24913688845201,19.238719016745858,21.963979089785436,-2.7252600730395793,-2.7023372458865635,0.022922827153015746
211,18.475483610014226,21.200743683053805,20.530223555440134,23.255483628479713,19.224941039725852,21.95020111276543,-2.7252600730395793,-2.4137439077990788,0.3115161652405005
212,18.334908125781123,21.0601681988207,20.398069261686683,23.12332933472626,19.231544354907403,21.95680442794698,-2.7252600730395793,-3.0395731226891716,-0.3143130496495923
213,18.444175587970367,21.169435661009945,20.456310053398276,23.181570126437855,19.23253015799179,21.957790231031368,-2.7252600730395793,-2.6828799033141704,0.04238016972540892
214,18.42500875148855,21.15026882452813,20.4690029331705,23.19426300621008,19.24534064692286,21.970600719962437,-2.7252600730395793,-2.6998973584030272,0.02536271463655204
215,18.41871121584092,21.143971288880497,20.42883293134712,23.1540930043867,19.20478271037962,21.9300427834192,-2.7252600730395793,-2.802999785077717,-0.07773971203813757
216,18.389435715991397,21.114695789030975,20.37312726868011,23.09838734171969,19.194892931799863,21.92015300483944,-2.7252600730395793,-2.508663957157118,0.21659611588246142
217,18.341028764815967,21.066288837855545,20.402718803638777,23.127978876678355,19.196407121302407,21.921667194341985,-2.7252600730395793,-2.9827706632716944,-0.2575105902321151
218,18.350465213305277,21.075725286344856,20.37235112880836,23.09761120184794,19.210245328359505,21.935505401399084,-2.7252600730395793,-2.7175267385625226,0.007733334477056708
219,18.324981383975942,21.05024145701552,20.34116494971387,23.06642502275345,19.2180333609801,21.94329343401968,-2.7252600730395793,-2.8599469082508837,-0.13468683521130442
220,18.325435663611653,21.05069573665123,20.38783375029659,23.11309382333617,19.202651682507796,21.927911755547374,-2.7252600730395793,-2.6824541062975635,0.042805966742015755
221,18.305055724446806,21.030315797486384,20.324502179837737,23.049762252877315,19.193381677056017,21.918641750095595,-2.7252600730395793,-2.687057536066445,0.03820253697313447
222,18.26914955177238,20.994409624811958,20.34309069173283,23.068350764772408,19.193219507078737,21.918479580118316,-2.7252600730395793,-2.31085833681382,0.41440173622575927
223,18.318840862571662,21.04410093561124,20.38103712398052,23.106297197020098,19.20039140092783,21.92565147396741,-2.7252600730395793,-3.159477509544494,-0.43421743650491473
224,18.231517900944755,20.956777973984334,20.286634788180443,23.01189486122002,19.216646166385633,21.94190623942521,-2.7252600730395793,-2.9894983184376938,-0.26423824539811447
225,18.332403115361025,21.057663188400603,20.396343345805377,23.121603418844956,19.209410955048476,21.934671028088054,-2.7252600730395793,-2.862415464066549,-0.13715539102696983
226,18.211599725994493,20.93685979903407,20.24856361752814,22.97382369056772,19.204800354435694,21.930060427475272,-2.7252600730395793,-2.7028716875554317,0.022388385484147566
227,18.26859915970468,20.99385923274426,20.359348325669924,23.084608398709502,19.203384045609383,21.92864411864896,-2.7252600730395793,-2.6601789882835654,0.06508108475601393
228,18.26837347925234,20.993633552291918,20.332691740609576,23.057951813649154,19.19993404985361,21.92519412289319,-2.7252600730395793,-2.5081764952064267,0.21708357783315257
229,18.275655725338133,21.00091579837771,20.34944906385945,23.074709136899028,19.22530475405554,21.950564827095118,-2.7252600730395793,-2.8817983141128627,-0.1565382410732834
230,18.229414164519003,20.95467423755858,20.265239084320648,22.990499157360226,19.207852109324758,21.933112182364336,-2.7252600730395793,-2.658688338698435,0.0665717343411445
231,18.169713032382997,20.894973105422576,20.276163930542378,23.001424003581956,19.18024444683474,21.90550451987432,-2.7252600730395793,-2.90810857467907,-0.18284850163949073
232,18.157402961153835,20.882663034193413,20.22949744239196,22.954757515431538,19.191708715774844,21.916968788814422,-2.7252600730395793,-2.7772539249909864,-0.051993851951407155
233,18.11769180457755,20.84295187761713,20.265727189311225,22.990987262350803,19.19734789032211,21.92260796336169,-2.7252600730395793,-2.7336708425032974,-0.008410769463718104
234,18.096160962290515,20.821421035330093,20.22632800482612,22.951588077865697,19.196965109543186,21.922225182582764,-2.7252600730395793,-2.9702375608061664,-0.24497748776658712
235,18.124913636803743,20.85017370984332,20.239075702497914,22.964335775537492,19.20047143034214,21.92573150338172,-2.7252600730395793,-2.7999380766105144,-0.07467800357093513
236,18.06447423556307,20.789734308602647,20.178077462282232,22.90333753532181,19.17573529636264,21.900995369402217,-2.7252600730395793,-2.9978418578057733,-0.272581784766194
237,18.135017526387834,20.860277599427413,20.239121074891386,22.964381147930965,19.19250478975363,21.91776486279321,-2.7252600730395793,-2.63345061182555,0.09180946121402922
238,18.132076485327143,20.857336558366722,20.20726246380499,22.93252253684457,19.17460971342833,21.89986978646791,-2.7252600730395793,-2.47961008879046,0.24564998424911932
239,18.06595578857604,20.79121586161562,20.201039889538293,22.926299962577872,19.1727430702282,21.89800314326778,-2.7252600730395793,-2.5403145087888106,0.1849455642507687
240,18.08692033361019,20.81218040664977,20.212046833870822,22.9373069069104,19.185392376377866,21.910652449417444,-2.7252600730395793,-2.773106077975708,-0.04784600493612867
241,18.05518826930242,20.780448342341998,20.1727655673337,22.898025640373277,19.197455311826204,21.922715384865782,-2.7252600730395793,-3.210491927049947,-0.4852318540103675
242,18.07287930625784,20.798139379297417,20.181451173680003,22.90671124671958,19.18976504170204,21.915025114741617,-2.7252600730395793,-2.6513343676195955,0.07392570541998378
243,17.999920639675054,20.725180712714632,20.091367162277372,22.81662723531695,19.166403616352444,21.891663689392022,-2.7252600730395793,-2.6634677890604204,0.061792283979158924
244,18.123544809376007,20.848804882415585,20.22344190721337,22.94870198025295,19.19370968350184,21.91896975654142,-2.7252600730395793,-2.7596196789315126,-0.03435960589193332
245,18.082825911236935,20.808085984276513,20.196978163105676,22.922238236145255,19.18315872616139,21.90841879920097,-2.7252600730395793,-2.712071928286664,0.01318814475291541
246,18.03673001947344,20.761990092513017,20.164496013683042,22.88975608672262,19.190347648845957,21.915607721885536,-2.7252600730395793,-2.5503244965863727,0.17493557645320656
247,18.038279466767612,20.76353953980719,20.168378028371578,22.893638101411156,19.208908889816435,21.934168962856013,-2.7252600730395793,-2.724661953398255,0.0005981196413245016
248,17.995299104995567,20.720559178035145,20.10899172186444,22.83425179490402,19.190845144182692,21.91610521722227,-2.7252600730395793,-2.5835986376074533,0.14166143543212595
249,18.003936717139098,20.729196790178676,20.103707047942855,22.828967120982433,19.159935499106393,21.88519557214597,-2.7252600730395793,-2.59205442943135,0.13320564360822917
250,18.003104150053662,20.72836422309324,20.14069787662162,22.865957949661198,19.177090057992253,21.90235013103183,-2.7252600730395793,-2.8105619863190334,-0.08530191327945413
251,17.9628214375702,20.688081510609777,20.09093869307256,22.816198766112137,19.163708150603824,21.888968223643403,-2.7252600730395793,-2.761467446162488,-0.03620737312290867
252,17.921130666673086,20.646390739712665,20.096692066660832,22.82195213970041,19.178858554675706,21.904118627715285,-2.7252600730395793,-2.583758731247009,0.14150134179257012
253,17.90451165623353,20.62977172927311,20.05212401308013,22.77738408611971,19.179026689620645,21.904286762660224,-2.7252600730395793,-2.861459757906133,-0.13619968486655365
254,18.02463835656695,20.749898429606528,20.172608792173385,22.897868865212963,19.172676982854334,21.897937055893912,-2.7252600730395793,-2.631652488213833,0.09360758482574649
255,17.925716359238418,20.650976432277997,20.05236953304974,22.777629606089317,19.186381951591585,21.911642024631163,-2.7252600730395793,-2.641431341134961,0.08382873190461826
256,17.870208522470847,20.595468595510425,19.98535285586183,22.71061292890141,19.16155200108455,21.88681207412413,-2.7252600730395793,-2.638503964473391,0.08675610856618832
