,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19471,9.37362106191874,8.464112895541614,12.249062973822152,11.339554807445026,18.139115517190078,17.22960735081295,0.9095081663771265,1.0734420371328237,0.1639338707556972
19472,9.59939652375699,8.689888357379864,12.495917480146385,11.58640931376926,18.16047224955951,17.250964083182385,0.9095081663771265,1.0335405088927296,0.12403234251560313
19473,8.458206944514771,7.548698778137645,11.470251454223217,10.56074328784609,18.122106615744308,17.21259844936718,0.9095081663771265,0.3401798644569699,-0.5693283019201566
19474,9.006670322606416,8.09716215622929,12.031415204440595,11.121907038063469,18.13195688375953,17.222448717382402,0.9095081663771265,0.5585897945423246,-0.3509183718348019
19475,9.195946841543504,8.286438675166378,11.989756153136982,11.080247986759856,18.131694982651716,17.22218681627459,0.9095081663771265,0.7202252854411826,-0.18928288093594392
19476,8.725249606131642,7.815741439754516,11.91155718664853,11.002049020271404,18.132025047487442,17.222516881110316,0.9095081663771265,0.41881739651510275,-0.49069076986202376
19477,8.969136824469649,8.059628658092523,11.94203250190425,11.032524335527125,18.139263361597244,17.22975519522012,0.9095081663771265,1.0251715675522868,0.11566340117516027
19478,9.398645942850603,8.489137776473477,12.458368389319032,11.548860222941906,18.151568683505623,17.242060517128497,0.9095081663771265,1.0270104216741782,0.11750225529705172
19479,9.644661308731163,8.735153142354037,12.32075442544801,11.411246259070884,18.151085797599013,17.241577631221887,0.9095081663771265,1.2345147700455406,0.32500660366841405
19480,8.945826001983866,8.03631783560674,12.059563434313334,11.150055267936208,18.140523474933396,17.23101530855627,0.9095081663771265,0.7418268702810641,-0.16768129609606242
19481,9.228083753340126,8.318575586963,12.102152074873299,11.192643908496173,18.145074855728325,17.2355666893512,0.9095081663771265,1.5265721821245863,0.6170640157474598
19482,9.379850220472793,8.470342054095667,12.316823717151783,11.407315550774657,18.159179421167245,17.24967125479012,0.9095081663771265,1.099198325476704,0.18969015909957743
19483,8.42341644747495,7.513908281097825,11.693590353286574,10.784082186909448,18.113994218515682,17.204486052138556,0.9095081663771265,0.3434927346741712,-0.5660154317029553
19484,9.809066145465522,8.899557979088396,12.746515669104092,11.837007502726966,18.160837557302266,17.25132939092514,0.9095081663771265,1.3578992578208005,0.44839109144367395
19485,9.120339118232536,8.21083095185541,12.312560914514668,11.403052748137542,18.14205795401481,17.232549787637684,0.9095081663771265,0.8854803730813654,-0.024027793295761102
19486,9.472154508496637,8.56264634211951,12.696089095447618,11.786580929070492,18.15289459968355,17.243386433306423,0.9095081663771265,1.110976851542814,0.2014686851656875
19487,9.04342686633865,8.133918699961525,12.121144859183039,11.211636692805913,18.12642067953168,17.216912513154554,0.9095081663771265,0.7194424684857622,-0.1900656978913643
19488,9.258598176534797,8.34909001015767,12.121682809512182,11.212174643135056,18.14548582416841,17.235977657791285,0.9095081663771265,0.6321253170206944,-0.2773828493564321
19489,9.254176727930258,8.344668561553132,11.905055730683138,10.995547564306012,18.15164063345052,17.242132467073393,0.9095081663771265,0.8723253892247541,-0.03718277715237239
19490,9.420029059168053,8.510520892790927,12.405599323773753,11.496091157396627,18.145275011919864,17.235766845542738,0.9095081663771265,1.2493810428502843,0.3398728764731578
19491,9.029683160626186,8.12017499424906,12.286744529692008,11.377236363314882,18.138864925206445,17.22935675882932,0.9095081663771265,0.956448495831766,0.04694032945463955
19492,9.075405804807946,8.16589763843082,12.37848879493719,11.468980628560065,18.14126738714528,17.231759220768154,0.9095081663771265,0.7635456837580148,-0.1459624826191117
19493,9.240944189062297,8.331436022685171,12.50195671632906,11.592448549951934,18.14397213140137,17.234463965024243,0.9095081663771265,1.227376269988945,0.3178681036118185
19494,9.227418950088822,8.317910783711696,12.102228386549232,11.192720220172106,18.140028188573844,17.230520022196718,0.9095081663771265,1.173433472906261,0.2639253065291345
19495,9.475885771027986,8.56637760465086,12.204832425916477,11.29532425953935,18.143011485697553,17.233503319320427,0.9095081663771265,1.3181904918575027,0.4086823254803762
19496,9.157650376256232,8.248142209879106,12.134125761239858,11.224617594862732,18.14398512380562,17.234476957428495,0.9095081663771265,0.859323603836756,-0.050184562540370514
19497,9.852803553118768,8.943295386741642,12.826722730817703,11.917214564440577,18.163869647881334,17.25436148150421,0.9095081663771265,1.4217548094129362,0.5122466430358097
19498,9.06437168750544,8.154863521128314,12.002950562599528,11.093442396222402,18.13581448637597,17.226306319998844,0.9095081663771265,0.809254418730287,-0.10025374764683948
19499,8.935060253609281,8.025552087232155,12.245891483661627,11.3363833172845,18.14221499774055,17.232706831363423,0.9095081663771265,0.8262147283370748,-0.08329343804005174
19500,8.433529206832361,7.524021040455235,11.610419040416739,10.700910874039613,18.129410462979447,17.21990229660232,0.9095081663771265,0.23835914956666177,-0.6711490168104648
19501,8.973555783077911,8.064047616700785,11.88565623454215,10.976148068165024,18.12811056143023,17.218602395053104,0.9095081663771265,0.5333210352175067,-0.37618713115961977
19502,9.058404850907548,8.148896684530422,12.305863864829643,11.396355698452517,18.141284114189386,17.23177594781226,0.9095081663771265,1.0592942382204371,0.1497860718433106
19503,9.393049012197377,8.48354084582025,12.224383461948886,11.31487529557176,18.138114341962748,17.22860617558562,0.9095081663771265,1.0396430094153901,0.13013484303826361
19504,9.321739822906316,8.41223165652919,12.578549196875603,11.669041030498477,18.144621168182578,17.235113001805452,0.9095081663771265,1.0791989601805416,0.16969079380341512
19505,9.188512323570137,8.279004157193011,12.266843017397937,11.357334851020811,18.149894002198387,17.24038583582126,0.9095081663771265,1.1711251899361705,0.26161702355904404
19506,8.934550250873615,8.025042084496489,12.436184719109916,11.52667655273279,18.148937618510324,17.239429452133198,0.9095081663771265,0.8380524648739848,-0.07145570150314173
19507,9.235223444501873,8.325715278124747,12.62506592518194,11.715557758804813,18.14576660073324,17.236258434356113,0.9095081663771265,1.253669189806204,0.3441610234290775
19508,8.989203684890011,8.079695518512885,12.108616671704919,11.199108505327793,18.140824181467174,17.231316015090048,0.9095081663771265,0.7827807804390933,-0.12672738593803323
19509,9.166638420295758,8.257130253918632,12.038127381139446,11.12861921476232,18.15039855180399,17.240890385426862,0.9095081663771265,0.9304247545366808,0.020916588159554328
19510,8.801901020893993,7.892392854516867,11.702285651914718,10.792777485537592,18.13039368336629,17.220885516989163,0.9095081663771265,0.5270099969040996,-0.38249816947302695
19511,8.905505314888519,7.9959971485113925,11.93895859231214,11.029450425935014,18.142120921731692,17.232612755354566,0.9095081663771265,0.7695126495079527,-0.13999551686917378
19512,8.773870035786732,7.864361869409606,11.800388437729938,10.890880271352811,18.132693330947436,17.22318516457031,0.9095081663771265,0.7300886082002551,-0.17941955817687139
19513,8.90375673876658,7.994248572389454,12.03218159943115,11.122673433054024,18.13040017468857,17.220892008311445,0.9095081663771265,0.797867392081005,-0.11164077429612151
19514,8.770270368582604,7.860762202205478,11.36157910563318,10.452070939256053,18.11829065418216,17.208782487805035,0.9095081663771265,0.573452854585216,-0.3360553117919105
19515,9.010847146230597,8.101338979853471,11.639342201805134,10.729834035428008,18.136591648628173,17.227083482251047,0.9095081663771265,0.9236202666248678,0.014112100247741344
19516,9.292642106050693,8.383133939673566,12.62884769001928,11.719339523642153,18.151934049150093,17.242425882772967,0.9095081663771265,1.105167521979125,0.19565935560199854
19517,9.181467796349796,8.27195962997267,11.722246341492214,10.812738175115088,18.135520002641936,17.22601183626481,0.9095081663771265,0.9216801970581248,0.012172030680998258
19518,8.961674019756355,8.052165853379229,12.26792586291167,11.358417696534543,18.14217864594253,17.232670479565403,0.9095081663771265,0.8420178856595256,-0.06749028071760088
19519,9.072737034159543,8.163228867782417,12.179029744732976,11.26952157835585,18.139831029690566,17.23032286331344,0.9095081663771265,0.8500497290563888,-0.059458437320737745
19520,8.807628884669512,7.898120718292386,11.53079289346938,10.621284727092254,18.1353047234685,17.225796557091375,0.9095081663771265,0.5167282625797817,-0.39277990379734484
19521,9.58951418486719,8.680006018490063,12.114141803061182,11.204633636684056,18.150657368557454,17.241149202180328,0.9095081663771265,1.1209305508165457,0.2114223844394192
19522,8.559391513192175,7.649883346815049,11.347840243988983,10.438332077611857,18.122229721376215,17.21272155499909,0.9095081663771265,0.3617181590207066,-0.5477900073564199
19523,9.366748651825251,8.457240485448125,12.32696757774308,11.417459411365954,18.14323014114597,17.233721974768844,0.9095081663771265,1.0496974133512502,0.14018924697412372
19524,9.642597701109622,8.733089534732496,12.693078748551766,11.78357058217464,18.158175210549203,17.248667044172077,0.9095081663771265,1.5714250028845749,0.6619168365074484
19525,9.577167572428653,8.667659406051527,12.26333588558335,11.353827719206224,18.153520650153048,17.244012483775922,0.9095081663771265,1.0481578797380753,0.13864971336094878
19526,9.120196759933417,8.210688593556291,12.255678376253549,11.346170209876423,18.14341036991463,17.233902203537504,0.9095081663771265,0.7934593577012511,-0.11604880867587541
19527,9.068431932043627,8.1589237656665,11.938517780160058,11.029009613782932,18.137356125029303,17.227847958652177,0.9095081663771265,0.6561890119926296,-0.2533191543844969
19528,8.563010450174593,7.653502283797467,11.609815604899056,10.70030743852193,18.122544529010572,17.213036362633446,0.9095081663771265,0.6186059000781219,-0.2909022662990046
19529,9.141207493396905,8.23169932701978,11.835327216844316,10.92581905046719,18.13339969293906,17.223891526561935,0.9095081663771265,1.0646042605861283,0.15509609420900183
19530,9.664042021581412,8.754533855204286,12.543740406582774,11.634232240205648,18.16145410214869,17.251945935771563,0.9095081663771265,1.4047917427465735,0.495283576369447
19531,9.191393696631893,8.281885530254767,11.700532822121449,10.791024655744323,18.146643194103248,17.237135027726122,0.9095081663771265,0.8866232833273124,-0.022884883049814064
19532,9.510741558184646,8.60123339180752,12.137648282100699,11.228140115723573,18.147987896183167,17.23847972980604,0.9095081663771265,1.1631507994779133,0.25364263310078683
19533,8.640323234159114,7.730815067781988,11.675243758831328,10.765735592454202,18.132914776690008,17.223406610312882,0.9095081663771265,0.692458612093763,-0.21704955428336348
19534,9.040614722328632,8.131106555951506,11.930186533741741,11.020678367364615,18.138629562534426,17.2291213961573,0.9095081663771265,0.8511187726380934,-0.05838939373903307
19535,9.925513903083566,9.01600573670644,12.759977710389888,11.850469544012762,18.164311016680323,17.254802850303196,0.9095081663771265,1.6721948874564245,0.762686721079298
19536,8.996903922894639,8.087395756517513,11.733487131100459,10.823978964723333,18.133082975536457,17.22357480915933,0.9095081663771265,0.8143767476742304,-0.0951314187028961
19537,8.719821275642605,7.810313109265479,11.707794466134974,10.798286299757848,18.129900243167036,17.22039207678991,0.9095081663771265,0.7275794178673454,-0.18192874850978114
19538,9.017064378161812,8.107556211784686,12.274943934953056,11.36543576857593,18.135967644347698,17.22645947797057,0.9095081663771265,0.912471881799614,0.002963715422487523
19539,8.980665798420379,8.071157632043253,11.8593195843945,10.949811418017374,18.133650824956263,17.224142658579137,0.9095081663771265,0.6717352856849271,-0.23777288069219937
19540,9.02425406622663,8.114745899849504,11.966398116390703,11.056889950013577,18.129695224874755,17.22018705849763,0.9095081663771265,0.920862935623849,0.011354769246722518
19541,9.020560690234689,8.111052523857563,12.381697192236114,11.472189025858988,18.148577589215854,17.23906942283873,0.9095081663771265,0.881761069747603,-0.02774709662952346
19542,9.098048544413178,8.188540378036052,11.780035115434314,10.870526949057188,18.13865880629644,17.229150639919315,0.9095081663771265,0.6919622079616248,-0.21754595841550173
19543,8.823723806641002,7.914215640263876,12.306493433171411,11.396985266794285,18.13971861292461,17.230210446547485,0.9095081663771265,0.6839521053763977,-0.22555606100072878
19544,9.128762540927713,8.219254374550587,12.37791335817736,11.468405191800233,18.128123231938954,17.218615065561828,0.9095081663771265,1.0532088462017613,0.14370067982463475
19545,9.5904505250799,8.680942358702774,12.827751372215097,11.918243205837971,18.14892763589939,17.239419469522264,0.9095081663771265,1.3240595003969318,0.41455133401980526
19546,9.539441049660141,8.629932883283015,12.722674777252651,11.813166610875525,18.166978623610014,17.257470457232888,0.9095081663771265,1.0489122583547577,0.13940409197763115
19547,9.461302941523254,8.551794775146128,11.902184783905687,10.992676617528561,18.147052537771113,17.237544371393987,0.9095081663771265,1.0251274826097538,0.11561931623262733
19548,9.648922512788582,8.739414346411456,12.241814586554447,11.332306420177321,18.158301336500738,17.248793170123612,0.9095081663771265,1.2297114760706183,0.32020330969349176
19549,8.833096128409675,7.923587962032549,11.690537534478622,10.781029368101496,18.12834420375507,17.218836037377944,0.9095081663771265,0.6713347890361097,-0.23817337734101685
19550,9.136502122267842,8.226993955890716,11.760504797550599,10.850996631173473,18.143643152189863,17.234134985812737,0.9095081663771265,0.5712258696727317,-0.3382822967043948
19551,8.869731027333046,7.96022286095592,12.26739133391456,11.357883167537434,18.137910461964573,17.228402295587447,0.9095081663771265,0.8466946151696187,-0.06281355120750776
19552,9.069862457142838,8.160354290765712,12.047915193949475,11.138407027572349,18.139444904580735,17.22993673820361,0.9095081663771265,1.0737891945594016,0.16428102818227508
19553,9.140387552613022,8.230879386235896,12.07984825325785,11.170340086880724,18.138742676818747,17.22923451044162,0.9095081663771265,0.9549467565154997,0.04543859013837315
19554,9.070623932159123,8.161115765781997,12.443935553628908,11.534427387251782,18.136670592953,17.227162426575873,0.9095081663771265,1.1661686797921385,0.25666051341501195
19555,9.17609455236629,8.266586385989164,12.117150250309507,11.207642083932381,18.142979131138024,17.233470964760897,0.9095081663771265,0.9747259382209372,0.06521777184381072
19556,8.846270751637306,7.93676258526018,11.90684184100885,10.997333674631724,18.136023726878182,17.226515560501056,0.9095081663771265,1.0416692558821772,0.13216108950505068
19557,9.36112739506017,8.451619228683043,12.445069975374127,11.535561808997,18.144015567784948,17.23450740140782,0.9095081663771265,1.3328099226495262,0.42330175627239974
19558,9.254710743242896,8.34520257686577,12.269658330401445,11.360150164024319,18.148601790192423,17.239093623815297,0.9095081663771265,0.8321528440391217,-0.0773553223380048
19559,8.95190660332289,8.042398436945764,11.7707613563568,10.861253189979674,18.130469678398473,17.220961512021347,0.9095081663771265,0.7416904432000274,-0.1678177231770991
19560,9.323826805218731,8.414318638841605,12.238378133570016,11.32886996719289,18.151934968302307,17.24242680192518,0.9095081663771265,0.8150460447186814,-0.09446212165844514
19561,9.078160342347468,8.168652175970342,12.176322566903485,11.266814400526359,18.130188128447816,17.22067996207069,0.9095081663771265,0.9995309630662197,0.09002279668909319
19562,9.312978954176227,8.403470787799101,12.589796149418838,11.680287983041712,18.161467235099785,17.25195906872266,0.9095081663771265,1.0682786665860067,0.15877050020888017
19563,9.064138239906194,8.154630073529068,12.089148121558004,11.179639955180878,18.14546067494152,17.235952508564395,0.9095081663771265,0.9121537829013733,0.0026456165242467744
19564,8.894230420880207,7.984722254503081,11.968193012844083,11.058684846466956,18.134717802303264,17.225209635926138,0.9095081663771265,0.824888205401798,-0.08461996097532853
19565,10.050220311385397,9.140712145008271,12.825057154759001,11.915548988381875,18.163599572607232,17.254091406230106,0.9095081663771265,1.401848987404937,0.4923408210278104
19566,9.19765506287647,8.288146896499343,12.143283427324585,11.233775260947459,18.14511707335209,17.235608906974964,0.9095081663771265,0.7322020129999041,-0.17730615337722244
19567,9.418923427276496,8.50941526089937,12.053744932830895,11.14423676645377,18.154551535009883,17.245043368632757,0.9095081663771265,0.8140778128688495,-0.095430353508277
19568,9.179385212355347,8.269877045978221,12.316805144078481,11.407296977701355,18.141736400261543,17.232228233884417,0.9095081663771265,1.2138362163205287,0.30432804994340223
19569,9.12804217820202,8.218534011824893,12.286809938275896,11.37730177189877,18.142146079985984,17.23263791360886,0.9095081663771265,0.9034461611647637,-0.0060620052123627755
19570,9.027154233663655,8.117646067286529,11.93798956404065,11.028481397663525,18.140650645809473,17.231142479432346,0.9095081663771265,0.5448904972190851,-0.3646176691580414
19571,8.845310979743992,7.935802813366866,11.46830161219563,10.558793445818504,18.123559390182134,17.214051223805008,0.9095081663771265,0.5682051632613574,-0.3413030031157691
19572,8.818291483900571,7.908783317523445,11.699810655017977,10.790302488640851,18.120367154755154,17.21085898837803,0.9095081663771265,0.7340516182915025,-0.17545654808562405
19573,8.8331809306761,7.923672764298974,11.483173216419681,10.573665050042555,18.12560674965774,17.216098583280615,0.9095081663771265,0.8008186699313846,-0.10868949644574188
19574,9.103962540389404,8.194454374012277,12.015861350281149,11.106353183904023,18.1367599624797,17.227251796102575,0.9095081663771265,0.4736890375286465,-0.43581912884848
19575,9.483307846039246,8.57379967966212,12.700709584437282,11.791201418060156,18.14600250159913,17.236494335222005,0.9095081663771265,1.0855843962585001,0.1760762298813736
19576,8.999306009815207,8.089797843438081,11.71262162680004,10.803113460422914,18.134442653130087,17.22493448675296,0.9095081663771265,0.4222159569740631,-0.4872922094030634
19577,9.315930090555842,8.406421924178716,11.83816080953578,10.928652643158655,18.141995304966095,17.23248713858897,0.9095081663771265,0.9907784127270838,0.08127024634995728
19578,9.263770298663339,8.354262132286213,11.985150605524218,11.075642439147092,18.14132601595877,17.231817849581645,0.9095081663771265,0.7876185152391726,-0.12188965113795391
19579,9.102662943122084,8.193154776744958,11.723992453070279,10.814484286693153,18.127204769923623,17.217696603546496,0.9095081663771265,0.8819725445083038,-0.027535621868822746
19580,8.699901142722394,7.790392976345268,11.653407239292147,10.74389907291502,18.12261894682007,17.213110780442943,0.9095081663771265,0.7786542466347091,-0.13085391974241745
19581,9.158985480417343,8.249477314040217,12.21541398767418,11.305905821297054,18.13540615819482,17.225897991817693,0.9095081663771265,1.2011359181695553,0.29162775179242884
19582,8.944610399219652,8.035102232842526,12.486784466777491,11.577276300400365,18.1399071002258,17.230398933848672,0.9095081663771265,0.9311325152464616,0.021624348869335064
19583,9.056549029445994,8.147040863068868,12.014223024137454,11.104714857760328,18.14072021753058,17.231212051153452,0.9095081663771265,0.6385713962143456,-0.27093677016278095
19584,9.155652543406074,8.246144377028948,12.02532660754905,11.115818441171925,18.143279653879667,17.23377148750254,0.9095081663771265,0.8809634792632479,-0.028544687113878586
19585,9.018098247000509,8.108590080623383,11.817845615612692,10.908337449235566,18.129096327067593,17.219588160690467,0.9095081663771265,0.7354624150669038,-0.1740457513102227
19586,8.792785565203541,7.883277398826415,11.590758022892604,10.681249856515478,18.127613675141298,17.21810550876417,0.9095081663771265,0.5525103184560204,-0.3569978479211061
19587,8.68308291068836,7.773574744311233,11.606488919883786,10.69698075350666,18.12860275761193,17.219094591234803,0.9095081663771265,0.5112626628278609,-0.3982455035492656
19588,8.817745486835975,7.9082373204588485,11.587471062567754,10.677962896190628,18.126676699430906,17.21716853305378,0.9095081663771265,0.4431455057877753,-0.4663626605893512
19589,9.351823761947973,8.442315595570847,12.180175125668685,11.270666959291558,18.1506846594041,17.241176493026973,0.9095081663771265,1.227541220444575,0.31803305406744853
19590,9.083949039282448,8.174440872905322,12.480861048862824,11.571352882485698,18.142546155228512,17.233037988851386,0.9095081663771265,0.9151232280724337,0.005615061695307233
19591,8.657480400873842,7.747972234496716,11.648368186782324,10.738860020405198,18.134770910446157,17.22526274406903,0.9095081663771265,0.21406020454288427,-0.6954479618342422
19592,9.444810351394132,8.535302185017006,11.916954954046208,11.007446787669082,18.14741467854244,17.237906512165313,0.9095081663771265,1.2799835332996787,0.37047536692255223
19593,8.726194554464346,7.81668638808722,11.758453334467845,10.848945168090719,18.126329785962724,17.2168216195856,0.9095081663771265,0.5235872513737911,-0.38592091500333536
19594,9.291131837094465,8.381623670717339,12.144797314223034,11.235289147845908,18.140670850363232,17.231162683986106,0.9095081663771265,1.056351848293325,0.14684368191619845
19595,9.594611974207893,8.685103807830767,12.430401036631785,11.52089287025466,18.154104955217598,17.24459678884047,0.9095081663771265,1.3645394090710572,0.4550312426939307
19596,9.054892139976262,8.145383973599136,12.578367446363997,11.66885927998687,18.149447499558185,17.23993933318106,0.9095081663771265,0.7450884537841137,-0.1644197125930128
19597,8.892653997093174,7.983145830716047,11.563827738867689,10.654319572490563,18.12503734922415,17.215529182847025,0.9095081663771265,0.5745136841400239,-0.3349944822371026
19598,8.868410378656016,7.95890221227889,11.803637245417846,10.89412907904072,18.126769767322195,17.21726160094507,0.9095081663771265,0.8797596413910146,-0.029748524986111913
19599,8.59372693543423,7.684218769057104,11.641610746716527,10.7321025803394,18.122129134694312,17.212620968317186,0.9095081663771265,0.7148101536621392,-0.19469801271498732
19600,8.522056784576783,7.612548618199657,11.602310936792557,10.692802770415431,18.114219044153312,17.204710877776186,0.9095081663771265,0.8570572909446622,-0.052450875432464295
19601,8.558263189673188,7.6487550232960615,11.471646486247245,10.562138319870119,18.117776887555287,17.20826872117816,0.9095081663771265,0.5032507557784351,-0.40625741059869136
19602,9.173073910087453,8.263565743710327,12.120007432168258,11.210499265791132,18.147534398668903,17.238026232291777,0.9095081663771265,0.9751476951142615,0.06563952873713497
19603,9.348480412969964,8.438972246592838,12.232942592651668,11.323434426274542,18.15027710425661,17.240768937879484,0.9095081663771265,1.180144283065062,0.2706361166879354
19604,8.859985307803989,7.9504771414268625,11.945272545806644,11.035764379429517,18.125330732497474,17.215822566120348,0.9095081663771265,0.7385236049281528,-0.17098456144897367
19605,9.239477890136852,8.329969723759726,12.479814208235315,11.570306041858188,18.150860533363666,17.24135236698654,0.9095081663771265,1.1830401303449842,0.2735319639678577
19606,9.01302309035662,8.103514923979494,12.002484668646707,11.09297650226958,18.139456116383247,17.22994795000612,0.9095081663771265,1.0105812632397164,0.10107309686258992
19607,9.225851964707346,8.31634379833022,12.198917503071694,11.289409336694568,18.147562988317112,17.238054821939986,0.9095081663771265,0.7965475884385265,-0.11296057793860004
19608,9.463949316910812,8.554441150533686,12.517327220915966,11.60781905453884,18.15809912333342,17.248590956956296,0.9095081663771265,1.001145200813725,0.09163703443659843
19609,9.670992676521632,8.761484510144506,12.987040586825024,12.077532420447898,18.16123229887189,17.251724132494765,0.9095081663771265,1.5601108567704642,0.6506026903933377
19610,9.263025247866011,8.353517081488885,12.4171433004985,11.507635134121374,18.14796602843122,17.238457862054094,0.9095081663771265,0.9775714694800877,0.06806330310296116
19611,9.15187822359145,8.242370057214323,12.051031645820359,11.141523479443233,18.139202415578815,17.22969424920169,0.9095081663771265,0.7703345428255413,-0.13917362355158525
19612,9.163981879037356,8.25447371266023,12.124433237694037,11.21492507131691,18.14518857332897,17.235680406951843,0.9095081663771265,0.8806688257184662,-0.02883934065866034
19613,9.337032142348296,8.42752397597117,12.157649140207052,11.248140973829926,18.156522891697875,17.24701472532075,0.9095081663771265,1.2108043042441423,0.3012961378670158
19614,8.642611340816533,7.733103174439407,11.320787820828068,10.411279654450942,18.11750931197406,17.208001145596935,0.9095081663771265,0.7424418150516594,-0.1670663513254671
19615,8.72803779420752,7.818529627830394,12.02680156915866,11.117293402781534,18.127022443356317,17.21751427697919,0.9095081663771265,0.805554044972023,-0.10395412140510352
19616,8.965851299282892,8.056343132905766,12.486720664915893,11.577212498538767,18.138220537319064,17.22871237094194,0.9095081663771265,1.030380063103276,0.12087189672614951
19617,9.502242616015836,8.59273444963871,12.492702076935,11.583193910557874,18.14297745174464,17.233469285367512,0.9095081663771265,1.213737772590385,0.30422960621325856
19618,8.70272626530488,7.793218098927754,11.871015002569507,10.961506836192381,18.130503401235547,17.22099523485842,0.9095081663771265,0.720876935160428,-0.18863123121669856
19619,8.960109820664325,8.050601654287199,11.85848049480486,10.948972328427734,18.12089477438011,17.211386608002982,0.9095081663771265,0.7254082538527182,-0.18409991252440827
19620,9.309758159706423,8.400249993329297,12.114661672763196,11.20515350638607,18.149437679478417,17.23992951310129,0.9095081663771265,0.7888124266780167,-0.12069573969910985
19621,9.754384174813318,8.844876008436191,12.391481179034209,11.481973012657082,18.15273197545959,17.243223809082465,0.9095081663771265,1.250047044200452,0.3405388778233256
19622,9.520791923161521,8.611283756784395,12.438263699794389,11.528755533417263,18.166426005623318,17.256917839246192,0.9095081663771265,1.4580815075459983,0.5485733411688718
19623,9.402417552731135,8.49290938635401,12.33450141081293,11.424993244435804,18.154932901450376,17.24542473507325,0.9095081663771265,0.9926169176760785,0.08310875129895201
19624,9.371285148091076,8.46177698171395,12.025151447025113,11.115643280647987,18.145214168668865,17.23570600229174,0.9095081663771265,0.9343470473053823,0.024838880928255813
19625,9.161984545779754,8.252476379402628,12.023088219951802,11.113580053574676,18.14767601678192,17.238167850404793,0.9095081663771265,0.733940077780197,-0.17556808859692952
19626,8.727398998629122,7.8178908322519955,11.672949376505576,10.76344121012845,18.125923973073277,17.21641580669615,0.9095081663771265,0.5349329743247943,-0.37457519205233225
19627,9.438830819600021,8.529322653222895,12.461450269513668,11.551942103136541,18.151243590279346,17.24173542390222,0.9095081663771265,1.132991137659244,0.22348297128211758
19628,8.965943480614479,8.056435314237353,11.928594240519113,11.019086074141986,18.135173957549156,17.22566579117203,0.9095081663771265,1.0349761551185832,0.1254679887414567
19629,9.487876470980119,8.578368304602993,12.35797746631276,11.448469299935635,18.14406652461397,17.234558358236843,0.9095081663771265,1.1847537499674206,0.27524558359029405
19630,9.39724934263959,8.487741176262464,11.899359706899661,10.989851540522535,18.132893082744516,17.22338491636739,0.9095081663771265,0.8656151849014426,-0.04389298147568388
19631,9.285648682022867,8.37614051564574,12.653016273324182,11.743508106947056,18.148939697652477,17.23943153127535,0.9095081663771265,1.186297971932942,0.27678980555581556
19632,9.096333181587136,8.18682501521001,12.267412846534421,11.357904680157295,18.144757634561365,17.23524946818424,0.9095081663771265,0.9612760187871341,0.051767852410007587
19633,9.43438008121553,8.524871914838403,12.385457896696305,11.47594973031918,18.150983546408963,17.241475380031837,0.9095081663771265,1.5090751315050923,0.5995669651279658
19634,9.411982006557338,8.502473840180212,12.293683227135908,11.384175060758782,18.154072283323224,17.244564116946098,0.9095081663771265,1.2293661390167079,0.3198579726395814
19635,9.272777500443137,8.363269334066011,12.233334865672882,11.323826699295756,18.135062930949346,17.22555476457222,0.9095081663771265,0.8025651105001494,-0.10694305587697706
19636,9.719119371985544,8.809611205608418,12.579109516113721,11.669601349736595,18.166581822043508,17.25707365566638,0.9095081663771265,1.0601253168392821,0.15061715046215562
19637,8.558249591754372,7.648741425377246,11.37328419330419,10.463776026927064,18.111290661205093,17.201782494827967,0.9095081663771265,0.30940695871974777,-0.6001012076573787
19638,8.938583544918876,8.02907537854175,12.009753184060706,11.10024501768358,18.142678063620117,17.23316989724299,0.9095081663771265,0.8815235619967337,-0.027984604380392852
19639,9.355555716686903,8.446047550309776,12.507769103430384,11.598260937053258,18.15073999074762,17.241231824370495,0.9095081663771265,1.1483257002904512,0.23881753391332472
19640,9.136917980737675,8.227409814360549,12.385239149193172,11.475730982816046,18.139785801302033,17.230277634924906,0.9095081663771265,1.2131208636407314,0.30361269726360485
19641,8.470951444872364,7.561443278495238,11.515438291434718,10.605930125057592,18.122152031027433,17.212643864650307,0.9095081663771265,0.47024720121227986,-0.43926096516484664
19642,9.73273124562059,8.823223079243464,12.939928210885526,12.0304200445084,18.16641216531594,17.256903998938814,0.9095081663771265,1.4667231331270942,0.5572149667499677
19643,9.315162255119473,8.405654088742347,12.273822292440222,11.364314126063096,18.150247694525326,17.2407395281482,0.9095081663771265,0.7884003208276884,-0.1211078455494381
19644,9.152052057452263,8.242543891075137,12.514334038047366,11.60482587167024,18.147830188089202,17.238322021712076,0.9095081663771265,0.9864456712506888,0.07693750487356232
19645,8.933682078925038,8.024173912547912,12.152232566562184,11.242724400185057,18.136519469160653,17.227011302783527,0.9095081663771265,0.5129498689854761,-0.3965582973916504
19646,9.296226231762587,8.38671806538546,12.263815971093969,11.354307804716843,18.145712237708345,17.23620407133122,0.9095081663771265,1.0184164327965437,0.1089082664194172
19647,8.602819699755784,7.693311533378658,11.075674370835767,10.16616620445864,18.11298609849464,17.203477932117515,0.9095081663771265,0.5240485014443748,-0.38545966493275174
