,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
178,17.365253218979852,29.064504461307695,18.39390574756365,30.093156989891494,19.11816008468758,30.817411327015424,-11.699251242327843,-11.734239904861425,-0.034988662533582016
179,17.498427293119384,29.197678535447228,18.498758311037015,30.19800955336486,19.104095025046497,30.80334626737434,-11.699251242327843,-11.115048293611098,0.5842029487167455
180,17.31040817140162,29.009659413729462,18.319068506380308,30.01831974870815,19.077364794074747,30.77661603640259,-11.699251242327843,-11.480519107637404,0.2187321346904394
181,17.361736734063232,29.060987976391075,18.387764256010993,30.087015498338836,19.10318310944413,30.802434351771975,-11.699251242327843,-11.435714864436349,0.2635363778914943
182,17.172895400453204,28.872146642781047,18.21468219901793,29.913933441345772,19.101087596944986,30.80033883927283,-11.699251242327843,-11.985575969090316,-0.2863247267624729
183,17.32798538066269,29.027236622990532,18.364919724548873,30.064170966876716,19.085406676046116,30.78465791837396,-11.699251242327843,-11.69484359774059,0.004407644587253401
184,17.27161971263088,28.970870954958723,18.29964030598304,29.998891548310883,19.09324122879582,30.792492471123662,-11.699251242327843,-11.321343897769479,0.3779073445583645
185,17.116893848627058,28.8161450909549,18.154968945004555,29.8542201873324,19.088581811124925,30.78783305345277,-11.699251242327843,-11.714102731690922,-0.01485148936307823
186,17.10816790171614,28.807419144043983,18.171209188183152,29.870460430510995,19.08386923512624,30.783120477454084,-11.699251242327843,-11.907861681981858,-0.2086104396540147
187,17.17769955319643,28.876950795524273,18.251144063504732,29.950395305832576,19.09828267389589,30.797533916223735,-11.699251242327843,-11.67530004596593,0.023951196361913674
188,17.212991567509334,28.912242809837178,18.293486112044782,29.992737354372625,19.08730884421649,30.786560086544334,-11.699251242327843,-11.275966987787069,0.4232842545407749
189,17.15290851938464,28.852159761712482,18.22751920692077,29.926770449248615,19.088700698698045,30.787951941025888,-11.699251242327843,-11.706012506878015,-0.00676126455017112
190,17.059795687736393,28.759046930064237,18.142973114684,29.842224357011844,19.088039654225042,30.787290896552886,-11.699251242327843,-11.798382197222937,-0.09913095489509338
191,16.88292529808597,28.582176540413812,17.96866981220667,29.667921054534514,19.071210857735124,30.770462100062968,-11.699251242327843,-12.069560883117914,-0.37030964079007056
192,17.137589327575718,28.83684056990356,18.21493715735891,29.914188399686754,19.077586367206266,30.77683760953411,-11.699251242327843,-11.807795619371891,-0.10854437704404774
193,17.106543079730816,28.80579432205866,18.20798058811835,29.907231830446193,19.08805467404601,30.787305916373853,-11.699251242327843,-11.666971608888602,0.03227963343924145
194,17.124939186332163,28.824190428660007,18.216985580780495,29.91623682310834,19.07605286111335,30.775304103441194,-11.699251242327843,-11.825024408881607,-0.12577316655376336
195,17.045072335590636,28.74432357791848,18.157956899633927,29.85720814196177,19.070876550111358,30.7701277924392,-11.699251242327843,-11.588639464933735,0.11061177739410866
196,16.897006155386407,28.59625739771425,18.011886009544597,29.71113725187244,19.062892295340422,30.762143537668265,-11.699251242327843,-11.454476731167599,0.2447745111602444
197,17.014876775953596,28.71412801828144,18.146653778726048,29.84590502105389,19.07952934238662,30.778780584714465,-11.699251242327843,-11.579985198753484,0.11926604357435977
198,16.885775178768032,28.585026421095876,18.031470742603467,29.73072198493131,19.071783005737753,30.771034248065597,-11.699251242327843,-11.540725036511635,0.1585262058162087
199,16.933994813352555,28.6332460556804,18.071855501149646,29.77110674347749,19.08298444727198,30.782235689599823,-11.699251242327843,-11.45318392157614,0.24606732075170257
200,16.847856705079476,28.54710794740732,18.001204558578646,29.70045580090649,19.072052061988682,30.771303304316525,-11.699251242327843,-11.837665190834283,-0.1384139485064395
201,16.965541218677075,28.664792461004918,18.101795643035153,29.801046885362997,19.06320660893515,30.762457851262994,-11.699251242327843,-11.2725144062854,0.42673683604244417
202,16.806276934988603,28.505528177316446,17.97584247877115,29.675093721098992,19.080208024724023,30.779459267051866,-11.699251242327843,-11.703103029794292,-0.003851787466448542
203,16.859387855963952,28.558639098291795,18.002868080258445,29.702119322586288,19.05194387975026,30.751195122078105,-11.699251242327843,-11.391550139977348,0.30770110235049586
204,16.696772886969548,28.39602412929739,17.879887542027134,29.579138784354978,19.073775567028388,30.77302680935623,-11.699251242327843,-11.546716196262238,0.15253504606560497
205,16.94757002109096,28.646821263418804,18.104551748521963,29.803802990849807,19.056412434213932,30.755663676541776,-11.699251242327843,-11.275750258888174,0.4235009834396699
206,16.611856679781027,28.31110792210887,17.80017534524978,29.499426587577624,19.069261231431557,30.7685124737594,-11.699251242327843,-11.99651255864424,-0.29726131631639596
207,16.75530746990357,28.454558712231414,17.942990419811167,29.64224166213901,19.076383738393936,30.77563498072178,-11.699251242327843,-11.577488586994424,0.1217626553334199
208,16.618866445754897,28.31811768808274,17.819910711187813,29.519161953515656,19.067994259177755,30.7672455015056,-11.699251242327843,-11.36295525153648,0.3362959907913634
209,16.59884762848922,28.298098870817064,17.803813150216147,29.50306439254399,19.067402248553826,30.76665349088167,-11.699251242327843,-11.796385887568544,-0.09713464524070048
210,16.573571012039423,28.272822254367266,17.787028839156207,29.48628008148405,19.066920288375748,30.76617153070359,-11.699251242327843,-11.705769798899306,-0.006518556571462497
211,16.516901099645978,28.21615234197382,17.745156257372102,29.444407499699945,19.05767395586934,30.756925198197184,-11.699251242327843,-11.73474814056502,-0.03549689823717728
212,16.734961236271836,28.43421247859968,17.962295180049402,29.661546422377246,19.06946613700593,30.768717379333772,-11.699251242327843,-11.456538969043219,0.2427122732846243
213,16.546399850335376,28.24565109266322,17.777997333140615,29.477248575468458,19.061021775570634,30.760273017898477,-11.699251242327843,-12.060187495359829,-0.3609362530319853
214,16.47471671344104,28.173967955768884,17.731115397746102,29.430366640073945,19.04421670097983,30.743467943307675,-11.699251242327843,-12.034331446501476,-0.33508020417363227
215,16.43314603504197,28.13239727736981,17.692929314083774,29.392180556411617,19.05339704469088,30.752648287018722,-11.699251242327843,-11.819660516365117,-0.1204092740372733
216,16.7136651080056,28.412916350333443,17.945271224678635,29.644522467006478,19.05028028831233,30.749531530640173,-11.699251242327843,-11.432004197247839,0.26724704508000485
217,16.491804802335913,28.191056044663757,17.782254316059742,29.481505558387585,19.03214605895866,30.731397301286503,-11.699251242327843,-11.546024816742893,0.15322642558495048
218,16.556515468673016,28.25576671100086,17.80857461073803,29.507825853065874,19.04836851298574,30.747619755313583,-11.699251242327843,-11.81315167070628,-0.11390042837843595
219,16.602694604075605,28.30194584640345,17.87039584881265,29.569647091140492,19.054262638922154,30.753513881249997,-11.699251242327843,-11.524395640388292,0.17485560193955152
220,16.424511108854702,28.123762351182545,17.681801912716484,29.381053155044327,19.050922357834093,30.750173600161936,-11.699251242327843,-11.813417775659016,-0.1141665333311721
221,16.43654757104176,28.135798813369604,17.703398921629592,29.402650163957436,19.032882895346017,30.73213413767386,-11.699251242327843,-11.769867105755782,-0.07061586342793902
222,16.378137098114877,28.07738834044272,17.685861659715925,29.38511290204377,19.045275116096125,30.74452635842397,-11.699251242327843,-11.780669865588344,-0.08141862326050031
223,16.28518749206964,27.984438734397482,17.597603283445345,29.29685452577319,19.037885582486936,30.73713682481478,-11.699251242327843,-11.932781372023761,-0.23353012969591802
224,16.479973024506386,28.17922426683423,17.777694833520567,29.47694607584841,19.04236268622053,30.741613928548375,-11.699251242327843,-11.6615058037227,0.03774543860514257
225,16.208284959382947,27.90753620171079,17.534766815170975,29.23401805749882,19.049262036765835,30.74851327909368,-11.699251242327843,-11.852710414311783,-0.15345917198393977
226,16.490369242793435,28.189620485121278,17.790099010701635,29.489350253029478,19.02406920995366,30.723320452281502,-11.699251242327843,-11.634079674169758,0.06517156815808534
227,16.199067286739798,27.89831852906764,17.526099729231557,29.2253509715594,19.039650541604967,30.73890178393281,-11.699251242327843,-11.5919485483419,0.10730269398594316
228,16.24775251183562,27.947003754163465,17.590780409945342,29.290031652273186,19.054655198598233,30.753906440926077,-11.699251242327843,-11.186999297575449,0.5122519447523946
229,16.323905800658167,28.02315704298601,17.647451884321665,29.34670312664951,19.041956048813987,30.74120729114183,-11.699251242327843,-11.588537043895347,0.11071419843249686
230,16.27346281180064,27.972714054128485,17.623930441003374,29.323181683331217,19.036801615673916,30.73605285800176,-11.699251242327843,-11.956110878077798,-0.2568596357499544
231,16.07854362828871,27.777794870616553,17.435084594641037,29.13433583696888,19.030057131024993,30.729308373352836,-11.699251242327843,-11.796522182580796,-0.0972709402529528
232,16.114951813593056,27.8142030559209,17.504481542397414,29.203732784725258,19.034595270786028,30.73384651311387,-11.699251242327843,-11.783079801166764,-0.08382855883892049
233,16.237485458629596,27.93673670095744,17.598650399312064,29.297901641639907,19.030940766787545,30.730192009115388,-11.699251242327843,-11.896438153005896,-0.19718691067805239
234,16.288640829954172,27.987892072282015,17.63642330360524,29.335674545933085,19.027191788485144,30.726443030812987,-11.699251242327843,-11.5527061656501,0.14654507667774297
235,16.00734452770918,27.706595770037023,17.395166952160164,29.094418194488007,19.028871182673292,30.728122425001136,-11.699251242327843,-12.155689416143849,-0.4564381738160055
236,15.859964084868821,27.559215327196664,17.25855349044117,28.957804732769013,19.037475359709607,30.73672660203745,-11.699251242327843,-11.901536422369603,-0.2022851800417591
237,16.142304443817366,27.84155568614521,17.548333339658193,29.247584581986036,19.011301931553227,30.71055317388107,-11.699251242327843,-11.534533797798243,0.16471744452960024
238,15.954699660499376,27.65395090282722,17.37137580543301,29.070627047760855,19.02023838738849,30.719489629716332,-11.699251242327843,-12.069118211972143,-0.3698669696442991
239,16.029097712593178,27.72834895492102,17.483307960609544,29.182559202937387,19.035604418942615,30.73485566127046,-11.699251242327843,-11.81649916560567,-0.11724792327782652
240,16.057493953915817,27.75674519624366,17.4844692355355,29.183720477863343,19.03445002005758,30.733701262385424,-11.699251242327843,-11.866179167985035,-0.16692792565719117
241,16.21194597611257,27.911197218440414,17.622586213084652,29.321837455412496,19.032800098615258,30.7320513409431,-11.699251242327843,-11.849606218030122,-0.15035497570227818
242,16.051939524739428,27.75119076706727,17.48310355015234,29.182354792480183,19.028207969704447,30.72745921203229,-11.699251242327843,-11.679676637053536,0.019574605274307544
243,15.84929272560132,27.548543967929163,17.310288795037113,29.009540037364957,19.030223188253757,30.7294744305816,-11.699251242327843,-11.83711205858515,-0.13786081625730695
244,15.913680956643361,27.612932198971205,17.357994210298422,29.057245452626265,19.019320751074,30.718571993401845,-11.699251242327843,-12.062775807222796,-0.3635245648949521
245,15.827806209766294,27.527057452094137,17.30559596470247,29.004847207030313,19.028420169770992,30.727671412098836,-11.699251242327843,-11.737086524751238,-0.03783528242339429
246,15.897382808462657,27.5966340507905,17.352169271756278,29.05142051408412,19.02149158029553,30.720742822623375,-11.699251242327843,-12.038912291618903,-0.33966104929105967
247,15.938263920347397,27.637515162675243,17.403790824713326,29.10304206704117,19.005688540464877,30.70493978279272,-11.699251242327843,-11.524701801768426,0.17454944055941723
248,15.813996903208722,27.513248145536565,17.300071795729433,28.999323038057277,19.006198031016087,30.70544927334393,-11.699251242327843,-11.757360807462346,-0.058109565134502716
249,15.764048391836479,27.463299634164322,17.26442492499858,28.963676167326422,19.010535738371267,30.70978698069911,-11.699251242327843,-11.954193456736817,-0.2549422144089739
250,15.642993046019306,27.34224428834715,17.1702338835727,28.869485125900542,19.027482874042715,30.726734116370558,-11.699251242327843,-11.779386470800404,-0.08013522847256027
251,15.581027183997428,27.28027842632527,17.094373220412788,28.79362446274063,19.008326112247328,30.70757735457517,-11.699251242327843,-11.812484578097607,-0.11323333576976324
252,15.832778890147901,27.532030132475747,17.318833451398465,29.01808469372631,19.01010954754118,30.709360789869024,-11.699251242327843,-11.856289809055793,-0.1570385667279499
253,15.857949601069075,27.55720084339692,17.339365259982884,29.038616502310727,19.01721805288563,30.716469295213475,-11.699251242327843,-11.542845706977708,0.15640553535013524
254,15.778953397404013,27.478204639731857,17.3021362147498,29.001387457077644,18.998922471349466,30.69817371367731,-11.699251242327843,-11.956974628698045,-0.257723386370202
255,15.769986402118406,27.46923764444625,17.270524833553292,28.969776075881136,19.004785235268677,30.70403647759652,-11.699251242327843,-11.949549972050796,-0.2502987297229531
256,15.758357801606138,27.45760904393398,17.274636338396604,28.973887580724448,19.00756607376727,30.706817316095112,-11.699251242327843,-11.666031576641291,0.03321966568655199
