,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13810,-9.136510481817446,0.3589103832871601,-5.710913410152511,3.784507454952095,17.002883356294475,26.49830422139908,-9.495420865104606,-9.563513853941561,-0.06809298883695547
13811,-9.043180424526298,0.4522404405783078,-5.426518024572161,4.068902840532445,17.007593747805082,26.503014612909688,-9.495420865104606,-9.507712800522011,-0.012291935417405142
13812,-9.047073705781585,0.4483471593230206,-5.664899158721735,3.8305217063828705,17.006670038404213,26.50209090350882,-9.495420865104606,-9.546491357808645,-0.05107049270403863
13813,-9.01514071333401,0.4802801517705966,-5.372535669600517,4.122885195504089,17.008203835848402,26.503624700953008,-9.495420865104606,-9.527684884398017,-0.03226401929341094
13814,-9.211087369693717,0.28433349541088937,-5.723630222681475,3.771790642423131,16.998811927938213,26.49423279304282,-9.495420865104606,-9.682555651656532,-0.18713478655192617
13815,-9.170279075191342,0.32514178991326403,-5.5802161780052915,3.9152046870993145,17.001605313666694,26.4970261787713,-9.495420865104606,-9.64322133264521,-0.14780046754060372
13816,-8.79336544515833,0.7020554199462765,-5.306125339105927,4.189295525998679,17.02004242818797,26.515463293292576,-9.495420865104606,-9.309215523327477,0.18620534177712855
13817,-9.21812052523557,0.27730033986903635,-5.56965829702526,3.925762568079346,16.998771850556558,26.494192715661164,-9.495420865104606,-9.6876215071714,-0.1922006420667941
13818,-9.108922688342874,0.3864981767617319,-5.528058824236023,3.967362040868583,17.00368977492827,26.499110640032875,-9.495420865104606,-9.583889755612137,-0.08846889050753148
13819,-9.156952740480506,0.33846812462410014,-5.619472703721686,3.8759481613829196,17.0023873730672,26.497808238171807,-9.495420865104606,-9.572424242297402,-0.0770033771927956
13820,-9.092530919865922,0.4028899452386838,-5.533873416172627,3.961547448931979,17.00481631836407,26.500237183468677,-9.495420865104606,-9.548653549048874,-0.05323268394426783
13821,-9.352273404250672,0.1431474608539336,-5.661734784937268,3.833686080167338,16.992350372035634,26.48777123714024,-9.495420865104606,-9.784532085443876,-0.2891112203392705
13822,-9.078743263767041,0.4166776013375646,-5.4345219360715395,4.060898929033066,17.005311035766415,26.50073190087102,-9.495420865104606,-9.591134261537329,-0.09571339643272303
13823,-8.761227880917565,0.7341929841870414,-5.312974469803677,4.1824463953009285,17.020907260442044,26.51632812554665,-9.495420865104606,-9.30112040170247,0.19430046340213636
13824,-8.575843100546246,0.91957776455836,-5.190158032863625,4.305262832240981,17.03133182867411,26.526752693778715,-9.495420865104606,-9.134568323373223,0.3608525417313828
13825,-9.13106016396375,0.36436070114085517,-5.520820581059022,3.974600284045584,17.002899381401694,26.4983202465063,-9.495420865104606,-9.555182103487141,-0.059761238382535
13826,-8.93648727942106,0.5589335856835458,-5.515349444312323,3.9800714207922825,17.01314250697397,26.508563372078576,-9.495420865104606,-9.426683535358352,0.0687373297462539
13827,-9.296338482101362,0.199082383003244,-5.700833678646875,3.794587186457731,16.995343631523536,26.49076449662814,-9.495420865104606,-9.666670663949434,-0.17124979884482805
13828,-8.316926710078981,1.178494155025625,-5.057405006661192,4.438015858443414,17.04350815103318,26.538929016137786,-9.495420865104606,-8.922206608747857,0.5732142563567493
13829,-9.172124289219465,0.3232965758851414,-5.687051451537318,3.808369413567288,17.001672699841194,26.4970935649458,-9.495420865104606,-9.607350731448669,-0.1119298663440631
13830,-9.464711874340871,0.03070899076373479,-5.810234596477594,3.685186268627012,16.986674530553802,26.48209539565841,-9.495420865104606,-9.818862321837187,-0.3234414567325814
13831,-8.922579283611547,0.5728415814930585,-5.383883557511433,4.1115373075931725,17.013105044176775,26.50852590928138,-9.495420865104606,-9.394774001152301,0.1006468639523046
13832,-9.117227147636152,0.378193717468454,-5.570236089784908,3.925184775319698,17.003654186864615,26.49907505196922,-9.495420865104606,-9.565239907037443,-0.06981904193283661
13833,-9.129481518952725,0.3659393461518814,-5.662867835276663,3.8325530298279427,17.001962300114275,26.49738316521888,-9.495420865104606,-9.560892832924495,-0.06547196781988873
13834,-8.829003200635979,0.6664176644686268,-5.428539831778997,4.066881033325609,17.017490103583043,26.51291096868765,-9.495420865104606,-9.340336184440538,0.15508468066406778
13835,-8.722410515922606,0.773010349182,-5.340941596849126,4.15447926825548,17.023374557281578,26.518795422386184,-9.495420865104606,-9.22138306186424,0.27403780324036653
13836,-8.76356694298316,0.7318539221214451,-5.304748740005607,4.190672125098999,17.021650183483096,26.517071048587702,-9.495420865104606,-9.244667677338223,0.25075318776638333
13837,-9.049147085265345,0.4462737798392613,-5.494401574610933,4.001019290493673,17.007360517941052,26.502781383045658,-9.495420865104606,-9.511948518759429,-0.01652765365482267
13838,-8.87401858857493,0.6214022765296754,-5.36527553966266,4.130145325441946,17.01589258567579,26.511313450780396,-9.495420865104606,-9.409801446216916,0.0856194188876902
13839,-8.636147210783566,0.85927365432104,-5.231079048143557,4.264341816961049,17.02727972930229,26.522700594406896,-9.495420865104606,-9.208035109948131,0.2873857551564747
13840,-9.12489385085798,0.37052701424662615,-5.586784707221581,3.9086361578830253,17.003488345265914,26.49890921037052,-9.495420865104606,-9.552644342202804,-0.05722347709819786
13841,-9.197486902524563,0.2979339625800428,-5.601516642662467,3.8939042224421385,16.999722496837006,26.49514336194161,-9.495420865104606,-9.606970090123367,-0.11154922501876108
13842,-8.721760586628129,0.773660278476477,-5.202594810986325,4.292826054118281,17.02376736160399,26.519188226708597,-9.495420865104606,-9.276723120162321,0.21869774494228444
13843,-9.0328344405965,0.46258642450810505,-5.385400074809542,4.110020790295064,17.008536054004306,26.503956919108912,-9.495420865104606,-9.518820389368173,-0.023399524263567173
13844,-9.385481720976985,0.10993914412762074,-5.759087063336597,3.7363338017680086,16.99075763164122,26.486178496745826,-9.495420865104606,-9.799685358763131,-0.3042644936585255
13845,-9.505463465952332,-0.01004260084772568,-6.094878198686122,3.4005426664184837,16.984127363614864,26.47954822871947,-9.495420865104606,-9.86918004089362,-0.3737591757890133
13846,-9.082870264803029,0.41255060030157686,-5.394085840824542,4.101335024280064,17.00579382167306,26.501214686777665,-9.495420865104606,-9.505667966733006,-0.01024710162839959
13847,-9.274744197202075,0.2206766679025307,-5.545607587393581,3.9498132777110246,16.996129092802388,26.491549957906994,-9.495420865104606,-9.705712816343796,-0.2102919512391903
13848,-8.94252211353964,0.5528987515649657,-5.316802538682088,4.178618326422518,17.01255881598315,26.507979681087757,-9.495420865104606,-9.371079633082772,0.124341232021834
13849,-8.393274560172173,1.1021463049324325,-4.951348251233685,4.544072613870921,17.040549086447566,26.535969951552172,-9.495420865104606,-8.99651402215639,0.49890684294821597
13850,-9.254875382865121,0.2405454822394848,-5.727548482576961,3.767872382527645,16.99665655470064,26.492077419805245,-9.495420865104606,-9.71495967924954,-0.2195388141449346
13851,-8.98992195403652,0.5054989110680861,-5.483395986953202,4.012024878151404,17.010608584666358,26.506029449770963,-9.495420865104606,-9.505379984807314,-0.009959119702708463
13852,-8.972770587429034,0.5226502776755719,-5.507908891523448,3.9875119735811575,17.010901887249357,26.506322752353963,-9.495420865104606,-9.436028376337873,0.059392488766732754
13853,-8.693682229166582,0.8017386359380243,-5.256203734338211,4.239217130766395,17.023986819871062,26.51940768497567,-9.495420865104606,-9.200190775291428,0.29523008981317744
13854,-9.345972064978184,0.1494488001264216,-5.910457309644376,3.58496355546023,16.99204030025814,26.487461165362745,-9.495420865104606,-9.81324501109027,-0.31782414598566433
13855,-9.273851103294009,0.2215697618105974,-5.713694040935087,3.781726824169519,16.995591763605326,26.49101262870993,-9.495420865104606,-9.733609808179022,-0.23818894307441596
13856,-9.072758173091643,0.42266269201296325,-5.4714928778401335,4.023927987264472,17.006103631416288,26.501524496520894,-9.495420865104606,-9.57932043856248,-0.0838995734578738
13857,-8.999456890473633,0.49596397463097297,-5.4389601744227205,4.056460690681885,17.009859823216384,26.50528068832099,-9.495420865104606,-9.48275728706859,0.012663578036015366
13858,-8.9320399161092,0.5633809489954054,-5.3427985403823115,4.152622324722294,17.0128409778981,26.508261843002707,-9.495420865104606,-9.416758442476805,0.07866242262780077
13859,-9.467698357673763,0.027722507430842924,-5.734978562653095,3.7604423024515112,16.986024331393487,26.481445196498093,-9.495420865104606,-9.827087635926995,-0.33166677082238927
13860,-9.34214860718234,0.15327225792226606,-5.733813996060224,3.761606869044382,16.992958718625708,26.488379583730314,-9.495420865104606,-9.726351969007476,-0.2309311039028703
13861,-8.738688037116871,0.7567328279877348,-5.180146373471574,4.315274491633032,17.02246142869442,26.517882293799026,-9.495420865104606,-9.256440176336405,0.23898068876820133
13862,-8.748985046520202,0.7464358185844038,-5.4549960916489235,4.040424773455682,17.022008086521218,26.517428951625824,-9.495420865104606,-9.294328205587258,0.20109265951734834
13863,-8.896760335178525,0.5986605299260805,-5.31874464843548,4.176676216669126,17.014526382812893,26.5099472479175,-9.495420865104606,-9.357188005055555,0.138232860049051
13864,-8.875352460647832,0.6200684044567737,-5.368592602799801,4.126828262304805,17.0169348526616,26.512355717766205,-9.495420865104606,-9.390213790569359,0.10520707453524736
13865,-9.094051024516261,0.4013698405883446,-5.674313121742221,3.8211077433623846,17.00429604229906,26.499716907403666,-9.495420865104606,-9.52805749323928,-0.03263662813467327
13866,-9.403839586060826,0.09158127904377977,-5.632877355896354,3.862543509208252,16.989321532028903,26.48474239713351,-9.495420865104606,-9.793158108039847,-0.2977372429352414
13867,-9.00583710568759,0.48958375941701604,-5.461644578476353,4.033776286628253,17.009200238913103,26.50462110401771,-9.495420865104606,-9.52261380844326,-0.02719294333865463
13868,-8.768756975226758,0.7266638898778481,-5.2902962794361565,4.205124585668449,17.0209955644733,26.516416429577905,-9.495420865104606,-9.27850792372508,0.2169129413795261
13869,-9.019942778776851,0.47547808632775457,-5.537716245892257,3.9577046192123486,17.007911230701847,26.503332095806453,-9.495420865104606,-9.530003199480753,-0.03458233437614666
13870,-9.169148424547918,0.32627244055668747,-5.649005288262254,3.846415576842352,17.001115888268533,26.49653675337314,-9.495420865104606,-9.632785368024432,-0.1373645029198265
13871,-9.294592220868232,0.20082864423637403,-5.763582249290073,3.7318386158145334,16.994656222103348,26.490077087207954,-9.495420865104606,-9.678411739840964,-0.18299087473635822
13872,-9.098563787882206,0.3968570772223998,-5.478637358880139,4.016783506224467,17.00497379562089,26.500394660725497,-9.495420865104606,-9.541937702240894,-0.04651683713628785
13873,-8.723710830421005,0.7717100346836006,-5.387015193966501,4.1084056711381045,17.023169823087176,26.518590688191782,-9.495420865104606,-9.195373051444246,0.3000478136603597
13874,-9.036728545016624,0.458692320087982,-5.542273025950921,3.9531478391536847,17.007735479414993,26.5031563445196,-9.495420865104606,-9.537062486821455,-0.04164162171684893
13875,-8.492418851032319,1.0030020140722868,-5.124849152887521,4.370571712217085,17.03488512618839,26.530305991292995,-9.495420865104606,-9.033298361722975,0.4621225033816305
13876,-8.907736370798018,0.587684494306588,-5.406403471042421,4.089017394062185,17.01383914112449,26.509260006229095,-9.495420865104606,-9.410416699188143,0.08500416591646243
13877,-9.03787639528722,0.4575444698173854,-5.4442405898415585,4.0511802752630475,17.007913043880066,26.503333908984672,-9.495420865104606,-9.563850800934052,-0.06842993582944601
13878,-8.985322406388436,0.5100984587161701,-5.2096336065014475,4.2857872586031585,17.011487078717437,26.506907943822043,-9.495420865104606,-9.505959497256535,-0.010538632151929406
13879,-8.844235808300631,0.6511850568039748,-5.305436903473802,4.189983961630804,17.01695557857096,26.512376443675567,-9.495420865104606,-9.304756944244645,0.19066392085996142
13880,-9.216830129086649,0.27859073601795714,-5.623784883953226,3.87163598115138,16.998226002309327,26.493646867413933,-9.495420865104606,-9.730070900031258,-0.23465003492665204
13881,-9.058894066068163,0.436526799036443,-5.628497454372605,3.866923410732001,17.0058264844212,26.501247349525805,-9.495420865104606,-9.552293810111047,-0.056872945006441356
13882,-9.20340790550847,0.2920129595961356,-5.552482996796152,3.942937868308454,16.999426240588598,26.494847105693204,-9.495420865104606,-9.642111819069397,-0.14669095396479115
13883,-9.179098965034967,0.3163219000696387,-5.512000153439228,3.983420711665378,17.000689874290295,26.4961107393949,-9.495420865104606,-9.598036251571159,-0.1026153864665531
13884,-8.353088354202349,1.142332510902257,-5.00944899237747,4.485971872727136,17.041692083963625,26.53711294906823,-9.495420865104606,-8.918955216007229,0.5764656490973774
13885,-9.005925587460178,0.48949527764442813,-5.46647408127683,4.0289467838277755,17.009485031472636,26.50490589657724,-9.495420865104606,-9.436346604513698,0.05907426059090781
13886,-8.592372812415848,0.9030480526887583,-5.086727401065984,4.408693464038622,17.03058920282347,26.526010067928077,-9.495420865104606,-9.149947258054251,0.345473607050355
13887,-8.740477489651159,0.7549433754534469,-5.156297837764013,4.339123027340593,17.02282652547745,26.518247390582054,-9.495420865104606,-9.232360617617395,0.2630602474872106
13888,-8.909329962497743,0.5860909026068626,-5.361523973033003,4.133896892071603,17.013903756645615,26.50932462175022,-9.495420865104606,-9.441132616055391,0.0542882490492147
13889,-9.247670155237579,0.2477507098670273,-5.567819025679302,3.9276018394253036,16.997200039504865,26.49262090460947,-9.495420865104606,-9.672477337032072,-0.17705647192746632
13890,-9.093943877087558,0.40147698801704834,-5.5419525711151945,3.9534682939894115,17.00458804078962,26.500008905894227,-9.495420865104606,-9.571700710242386,-0.07627984513777974
13891,-8.60335755776103,0.8920633073435766,-5.2230541623812545,4.272366702723351,17.030011941956044,26.52543280706065,-9.495420865104606,-9.134057017597236,0.36136384750736994
13892,-9.325404691622843,0.17001617348176268,-5.685558772562523,3.809862092542083,16.99287870797631,26.488299573080916,-9.495420865104606,-9.730620386888639,-0.23519952178403258
13893,-8.886864553408566,0.6085563116960397,-5.231653618405478,4.263767246699128,17.01551002139027,26.510930886494876,-9.495420865104606,-9.409811749116963,0.08560911598764243
13894,-8.789669100382133,0.7057517647224731,-5.321629047279398,4.173791817825208,17.019839589970044,26.51526045507465,-9.495420865104606,-9.330766469515929,0.164654395588677
13895,-8.787360423265548,0.7080604418390575,-5.214671023665385,4.280749841439221,17.020326204846935,26.51574706995154,-9.495420865104606,-9.23833188454325,0.2570889805613561
13896,-9.1816992981806,0.31372156692400566,-5.464572065950912,4.030848799153694,16.999881869645755,26.49530273475036,-9.495420865104606,-9.608263746061656,-0.11284288095705008
13897,-9.340725842543819,0.15469502256078727,-5.754563540721687,3.740857324382919,16.992327153267976,26.48774801837258,-9.495420865104606,-9.714687809402415,-0.21926694429780902
13898,-8.5694672853511,0.9259535797535055,-5.191790766992199,4.303630098112407,17.031638602278406,26.527059467383012,-9.495420865104606,-9.10674793575948,0.38867292934512676
13899,-8.96870136626831,0.5267194988362967,-5.543302986175212,3.9521178789293936,17.010961819779403,26.50638268488401,-9.495420865104606,-9.41497556093796,0.08044530416664664
13900,-9.042353941373845,0.45306692373076096,-5.639440544065476,3.85598032103913,17.00768743721775,26.503108302322357,-9.495420865104606,-9.545875288675827,-0.050454423571220985
13901,-8.685063137046523,0.8103577280580829,-5.144426254383778,4.350994610720828,17.0260193721026,26.521440237207205,-9.495420865104606,-9.185939820884993,0.30948104421961276
13902,-9.36085983809201,0.1345610270125963,-5.673013996475229,3.8224068686293773,16.99091028639284,26.486331151497446,-9.495420865104606,-9.763829156592038,-0.2684082914874324
13903,-8.892385787997611,0.6030350771069948,-5.266023237620849,4.229397627483757,17.015359354651565,26.51078021975617,-9.495420865104606,-9.41529618428162,0.08012468082298518
13904,-9.058030651519111,0.4373902135854948,-5.649671607644391,3.8457492574602146,17.006793371927248,26.502214237031854,-9.495420865104606,-9.539660916157567,-0.04424005105296125
13905,-9.219186097400865,0.2762347677037411,-5.716707245829387,3.7787136192752193,16.99884212234669,26.494262987451297,-9.495420865104606,-9.642601820453388,-0.14718095534878195
13906,-9.241424096160909,0.25399676894369705,-5.543104866521141,3.9523159985834653,16.99854889036649,26.493969755471095,-9.495420865104606,-9.633241183011556,-0.13782031790695015
13907,-8.719875515883764,0.7755453492208417,-5.230209314380855,4.265211550723751,17.02317175848957,26.518592623594177,-9.495420865104606,-9.240542755236026,0.2548781098685797
13908,-8.658217973672533,0.8372028914320726,-5.099814404968466,4.39560646013614,17.0272538319646,26.522674697069206,-9.495420865104606,-9.17547046164423,0.3199504034603766
13909,-9.245509515511154,0.24991134959345196,-5.592660171135762,3.902760693968844,16.996584644009012,26.492005509113618,-9.495420865104606,-9.712019878960207,-0.21659901385560154
13910,-9.35866980973393,0.13675105537067545,-5.765874502590975,3.7295463625136307,16.992249705953757,26.487670571058363,-9.495420865104606,-9.789400012646087,-0.29397914754148147
13911,-8.76738767511064,0.7280331899939654,-5.303279014542682,4.192141850561924,17.02181288585107,26.517233750955675,-9.495420865104606,-9.250967174528679,0.24445369057592714
13912,-9.033363068217762,0.46205779688684423,-5.379302642481195,4.1161182226234105,17.00820118732252,26.503622052427126,-9.495420865104606,-9.499729767417977,-0.004308902313370666
13913,-9.313585648559757,0.18183521654484913,-5.699718583476052,3.7957022816285537,16.99433707686336,26.489757941967966,-9.495420865104606,-9.78603401986612,-0.2906131547615143
13914,-8.66512381805096,0.8302970470536462,-5.268796544149653,4.2266243209549526,17.027109504247075,26.52253036935168,-9.495420865104606,-9.209675783658314,0.28574508144629185
13915,-9.007972485142641,0.48744837996196466,-5.491418572259629,4.0040022928449766,17.008816297100168,26.504237162204774,-9.495420865104606,-9.452237403164919,0.04318346193968736
13916,-8.787954012219068,0.7074668528855383,-5.220560116767198,4.274860748337408,17.02031183660595,26.515732701710554,-9.495420865104606,-9.301210530325138,0.19421033477946814
13917,-9.132973833315399,0.36244703178920723,-5.378466662231948,4.116954202872658,17.00392095154778,26.499341816652386,-9.495420865104606,-9.615416004520483,-0.11999513941587736
13918,-9.038223844716759,0.4571970203878468,-5.479597883998455,4.015822981106151,17.007385795455082,26.50280666055969,-9.495420865104606,-9.56031535584098,-0.06489449073637488
13919,-8.79408015011018,0.7013407149944264,-5.218921026762196,4.27649983834241,17.019956554798416,26.51537741990302,-9.495420865104606,-9.266555536434158,0.22886532867044806
13920,-8.993763112348171,0.5016577527564348,-5.557918490077088,3.9375023750275178,17.00957431660895,26.504995181713557,-9.495420865104606,-9.521432078651682,-0.026011213547075585
13921,-8.861921089144795,0.6334997759598107,-5.295478824092,4.199942041012606,17.017213248175555,26.51263411328016,-9.495420865104606,-9.294366614932503,0.20105425017210266
13922,-9.264269403634664,0.23115146146994192,-5.677048879149003,3.8183719859556033,16.996124493541842,26.491545358646448,-9.495420865104606,-9.682726558943445,-0.1873056938388391
13923,-8.893216820070489,0.6022040450341173,-5.458725372126585,4.036695492978021,17.01540091744739,26.510821782551997,-9.495420865104606,-9.353565472917452,0.14185539218715348
13924,-9.002346134183387,0.4930747309212187,-5.3097553588341455,4.18566550627046,17.009579224709693,26.5050000898143,-9.495420865104606,-9.48330648695788,0.012114378146726779
13925,-8.914798722792963,0.5806221423116433,-5.495577422181329,3.999843442923277,17.013889768277345,26.50931063338195,-9.495420865104606,-9.40028801639145,0.09513284871315619
13926,-8.949206203226897,0.5462146618777091,-5.409688825727681,4.085732039376925,17.011852602371206,26.507273467475812,-9.495420865104606,-9.45363756383242,0.041783301272186435
13927,-8.652758565463369,0.842662299641237,-5.199208348200851,4.296212516903755,17.026982677890576,26.522403542995182,-9.495420865104606,-9.175374794224913,0.32004607087969283
13928,-9.135426535840603,0.3599943292640031,-5.526471917438038,3.9689489476665676,17.003408957633976,26.498829822738582,-9.495420865104606,-9.594601927088075,-0.09918106198346877
13929,-8.935747684217056,0.5596731808875504,-5.51272540228077,3.982695462823836,17.013194749458073,26.50861561456268,-9.495420865104606,-9.401083161378823,0.09433770372578287
13930,-8.449385648248004,1.0460352168566018,-4.991487073027485,4.503933792077121,17.036576066645484,26.53199693175009,-9.495420865104606,-9.018940608208768,0.4764802568958384
13931,-9.07019120935829,0.42522965574631577,-5.593409593449136,3.9020112716554696,17.006217175052043,26.50163804015665,-9.495420865104606,-9.532827048330109,-0.03740618322550304
13932,-8.79151681813256,0.7039040469720454,-5.42788357094704,4.067537294157566,17.019721305306508,26.515142170411114,-9.495420865104606,-9.325399049702705,0.17002181540190087
13933,-8.608971626512213,0.8864492385923928,-5.342793871547296,4.15262699355731,17.02859958685093,26.524020451955536,-9.495420865104606,-9.121213408582474,0.3742074565221323
13934,-9.065398297440755,0.43002256766385116,-5.5203607321849955,3.9750601329196105,17.00644364011282,26.501864505217426,-9.495420865104606,-9.535814078587059,-0.04039321348245295
13935,-9.05988364827772,0.4355372168268854,-5.413417700237412,4.082003164867194,17.007567336604346,26.502988201708952,-9.495420865104606,-9.503442290243536,-0.008021425138929672
13936,-8.690305219589472,0.8051156455151336,-5.196930155092021,4.298490710012585,17.024605016093457,26.520025881198062,-9.495420865104606,-9.263639744342269,0.2317811207623368
13937,-9.006269330859583,0.489151534245023,-5.6241853367710695,3.8712355283335365,17.00897375622093,26.504394621325535,-9.495420865104606,-9.484646263090955,0.010774602013650991
13938,-8.951661258038559,0.5437596070660469,-5.417898788144852,4.077522076959754,17.012142198371528,26.507563063476134,-9.495420865104606,-9.45400759254009,0.041413272564515324
13939,-8.815699842948685,0.6797210221559205,-5.278847532332431,4.216573332772175,17.018408685558434,26.51382955066304,-9.495420865104606,-9.32144669870446,0.1739741664001464
13940,-9.090020237192698,0.40540062791190756,-5.4259229568322915,4.069497908272314,17.004738174668653,26.50015903977326,-9.495420865104606,-9.581180655551531,-0.08575979044692517
13941,-8.844098958979021,0.6513219061255846,-5.314065733199907,4.181355131904699,17.017513181407505,26.51293404651211,-9.495420865104606,-9.283655334367442,0.2117655307371642
13942,-9.011342102435705,0.4840787626689007,-5.4405882780682076,4.054832587036398,17.009826430243987,26.505247295348592,-9.495420865104606,-9.510332904716668,-0.01491203961206189
13943,-9.032916059948768,0.46250480515583803,-5.4231736534100055,4.0722472116946005,17.00796877517977,26.503389640284375,-9.495420865104606,-9.468766471075819,0.02665439402878711
13944,-9.078116905672978,0.4173039594316279,-5.651509810989254,3.8439110541153516,17.00517711449393,26.500597979598535,-9.495420865104606,-9.545839324733468,-0.05041845962886171
13945,-8.760725835108826,0.7346950299957804,-5.2605405810409644,4.2348802840636415,17.02124967444365,26.516670539548254,-9.495420865104606,-9.281837894527225,0.21358297057738085
13946,-9.138266492405027,0.35715437269957917,-5.766962728451906,3.7284581366526997,17.003435575160797,26.498856440265403,-9.495420865104606,-9.520694307974654,-0.025273442870048513
13947,-8.818720929358758,0.6766999357458481,-5.259677088775331,4.235743776329275,17.018809641150625,26.51423050625523,-9.495420865104606,-9.299435891541009,0.195984973563597
13948,-8.782256799699212,0.7131640654053939,-5.144837954904279,4.350582910200327,17.022095449995067,26.517516315099673,-9.495420865104606,-9.328758257059983,0.16666260804462318
13949,-9.270067458877644,0.22535340622696154,-5.64122931852147,3.8541915465831362,16.99584848324079,26.491269348345394,-9.495420865104606,-9.696816333555287,-0.20139546845068068
13950,-8.468373910669623,1.027046954434983,-5.089473568594382,4.405947296510224,17.03657261494598,26.531993480050588,-9.495420865104606,-9.02935586211747,0.46606500298713627
13951,-9.244245714731276,0.2511751503733297,-5.817335705877648,3.678085159226958,16.99724779522964,26.492668660334246,-9.495420865104606,-9.621860866910067,-0.12644000180546122
13952,-9.498506958554017,-0.0030860934494114645,-5.6904667106168745,3.8049541544877314,16.983961724429562,26.47938258953417,-9.495420865104606,-9.927428127335524,-0.43200726223091834
13953,-9.35199356398819,0.14342730111641622,-5.853797605933001,3.641623259171605,16.991743914522083,26.48716477962669,-9.495420865104606,-9.802227195201432,-0.30680633009682623
13954,-9.385152052030069,0.11026881307453706,-5.782368048230454,3.7130528168741517,16.990244967934593,26.4856658330392,-9.495420865104606,-9.764694962818275,-0.2692740977136694
13955,-9.237264015558168,0.25815684954643814,-5.625993137466127,3.869427727638479,16.99816883201006,26.493589697114665,-9.495420865104606,-9.67263542088718,-0.17721455578257483
13956,-9.575201875188846,-0.07978101008423977,-6.055139052683975,3.440281812420631,16.981304515303783,26.47672538040839,-9.495420865104606,-9.992695962648163,-0.49727509754355737
13957,-8.882767430936932,0.6126534341676741,-5.401896771454908,4.093524093649698,17.015097855533597,26.510518720638203,-9.495420865104606,-9.308251290616422,0.18716957448818405
13958,-9.175182332137883,0.320238532966723,-5.708123885227476,3.78729697987713,17.00044366369039,26.495864528794996,-9.495420865104606,-9.662898089309111,-0.1674772242045055
13959,-9.348558724009656,0.14686214109494955,-5.807028223261424,3.6883926418431816,16.99225928531204,26.487680150416647,-9.495420865104606,-9.804989269170193,-0.30956840406558683
13960,-9.351966319833808,0.1434545452707976,-6.011898974330444,3.4835218907741616,16.992008910809673,26.48742977591428,-9.495420865104606,-9.73647488285976,-0.2410540177551539
13961,-8.952367205860986,0.5430536592436201,-5.3841372542593655,4.11128361084524,17.011610015998706,26.50703088110331,-9.495420865104606,-9.438776471473979,0.05664439363062712
13962,-9.164676717145994,0.33074414795861173,-5.531496283469588,3.963924581635018,17.00149691634608,26.496917781450687,-9.495420865104606,-9.566775453653577,-0.07135458854897081
13963,-8.964284423564589,0.531136441540017,-5.368653205222754,4.126767659881852,17.010821441865566,26.506242306970172,-9.495420865104606,-9.414902188824206,0.08051867628040021
13964,-8.914665303935276,0.5807555611693296,-5.33392017720946,4.1615006878951455,17.01376721227294,26.509188077377544,-9.495420865104606,-9.37289623184881,0.12252463325579654
13965,-8.759110192219048,0.7363106728855584,-5.405941950537505,4.089478914567101,17.021998643865267,26.517419508969873,-9.495420865104606,-9.225531347922214,0.26988951718239207
13966,-8.933046890343146,0.56237397476146,-5.512133817547755,3.9832870475568507,17.012008365169308,26.507429230273914,-9.495420865104606,-9.42631559874992,0.06910526635468628
13967,-9.161488747942943,0.3339321171616625,-5.5238432400531545,3.9715776250514514,17.000980289737896,26.496401154842502,-9.495420865104606,-9.555822599787255,-0.06040173468264953
13968,-9.023863289848492,0.47155757525611364,-5.5708329921653625,3.9245878729392434,17.008200686464885,26.50362155156949,-9.495420865104606,-9.531791976451892,-0.03637111134728599
13969,-9.249086048368595,0.24633481673601132,-5.665504388570886,3.82991647653372,16.996341683451753,26.49176254855636,-9.495420865104606,-9.703815515476055,-0.20839465037144933
13970,-9.506034265010143,-0.010613399905537335,-5.826263852795151,3.669157012309455,16.98411719072748,26.479538055832087,-9.495420865104606,-9.900945338292082,-0.40552447318747653
13971,-8.825843818897184,0.6695770462074222,-5.499480465453893,3.9959403996507126,17.018416440783277,26.513837305887883,-9.495420865104606,-9.322134684302485,0.17328618080212088
13972,-8.631437860446647,0.8639830046579586,-5.1121170168653975,4.383303848239208,17.02767010891121,26.523090974015815,-9.495420865104606,-9.189818138944165,0.3056027261604406
13973,-8.522571935925923,0.9728489291786833,-5.234954149905393,4.260466715199213,17.033669778279194,26.5290906433838,-9.495420865104606,-9.075178781924965,0.42024208317964096
13974,-8.775839053394394,0.7195818117102117,-5.245822298778625,4.2495985663259805,17.020836923631812,26.516257788736418,-9.495420865104606,-9.270065048664797,0.22535581643980862
13975,-8.905578089015501,0.589842776089105,-5.267210782697083,4.228210082407523,17.01461996324222,26.510040828346828,-9.495420865104606,-9.43193654074401,0.06348432436059603
13976,-9.456118333420626,0.03930253168397968,-5.694828454605352,3.800592410499254,16.986405755014438,26.481826620119044,-9.495420865104606,-9.823453645806476,-0.3280327807018697
13977,-9.195500541499964,0.29992032360464194,-5.526109066357039,3.969311798747567,16.998934533349615,26.49435539845422,-9.495420865104606,-9.664405028598617,-0.16898416349401124
13978,-9.176290878966892,0.31912998613771393,-5.562259720621597,3.933161144483009,17.001414466061636,26.496835331166242,-9.495420865104606,-9.60718812976127,-0.1117672646566632
13979,-9.110280449464408,0.38514041564019763,-5.557387791437878,3.9380330736667277,17.003456878247107,26.498877743351713,-9.495420865104606,-9.567037482830031,-0.07161661772542516
