,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
556,12.639328113220337,5.753372144033875,13.110720289149059,6.224764319962597,254.54863118782782,247.66267521864137,6.885955969186462,6.863343797048842,-0.022612172137620234
557,12.490233638416377,5.604277669229916,12.863554200603328,5.9775982314168665,261.3359024796404,254.44994651045397,6.885955969186462,6.857519083026958,-0.028436886159504127
558,12.617464387662837,5.731508418476375,13.031626498857692,6.14567052967123,252.78465238137335,245.8986964121869,6.885955969186462,6.929781604922643,0.043825635736181034
559,12.689059706781096,5.803103737594634,13.180593548492418,6.294637579305956,252.9656195269568,246.07966355777035,6.885955969186462,6.8557667104866065,-0.030189258699855337
560,12.857746133177896,5.971790163991434,13.336150198211637,6.4501942290251755,232.66251028726367,225.77655431807722,6.885955969186462,6.859159022522782,-0.026796946663679932
561,12.817604253686607,5.931648284500145,13.290237211454878,6.404281242268416,275.14065032105486,268.2546943518684,6.885955969186462,6.729370316771246,-0.15658565241521583
562,12.98946965675849,6.103513687572029,13.439200001072553,6.553244031886091,266.4178702949718,259.53191432578535,6.885955969186462,6.974049903709959,0.08809393452349745
563,12.908812984327161,6.0228570151406995,13.436386688599498,6.550430719413036,252.4390602188837,245.55310424969724,6.885955969186462,6.971482025093051,0.08552605590658935
564,12.994132995463417,6.108177026276955,13.423721383440764,6.537765414254302,223.5935962128496,216.70764024366315,6.885955969186462,7.008776434025547,0.12282046483908537
565,12.687777303972098,5.801821334785636,13.093025703531815,6.207069734345353,255.20681432478443,248.32085835559798,6.885955969186462,6.683404222410024,-0.20255174677643772
566,12.82442645065646,5.938470481469999,13.22763171541601,6.341675746229548,251.71398364714213,244.82802767795567,6.885955969186462,7.081647765718724,0.19569179653226243
567,12.663009988828794,5.777054019642332,13.138633532525455,6.2526775633389935,258.25165702133637,251.36570105214992,6.885955969186462,6.824201431167886,-0.061754538018576
568,12.909430312857964,6.023474343671502,13.296407191611168,6.410451222424706,251.98372932964816,245.0977733604617,6.885955969186462,7.013345257732498,0.12738928854603593
569,12.86309181382547,5.977135844639008,13.290567658331902,6.40461168914544,236.7430798074045,229.85712383821806,6.885955969186462,7.045941505679122,0.1599855364926599
570,12.849311014679039,5.963355045492577,13.315670493967055,6.429714524780593,261.6468165144155,254.76086054522904,6.885955969186462,6.883465186894335,-0.0024907822921269585
571,12.680210628613512,5.79425465942705,13.060211167639341,6.1742551984528795,248.41652433821224,241.5305683690258,6.885955969186462,6.708357900738554,-0.1775980684479075
572,13.014926888036802,6.1289709188503405,13.421238845842721,6.535282876656259,241.9557440639839,235.06978809479745,6.885955969186462,6.688472542989274,-0.19748342619718784
573,12.704046089920443,5.818090120733981,13.093239735876233,6.2072837666897716,247.49381869733003,240.60786272814357,6.885955969186462,6.9183518317175885,0.032395862531126696
574,12.794597813953462,5.908641844767001,13.213013791889253,6.327057822702791,243.03956087566542,236.15360490647896,6.885955969186462,7.064512254296141,0.17855628510967936
575,12.424785863543965,5.538829894357503,12.888912277066401,6.0029563078799395,263.0385679035819,256.15261193439545,6.885955969186462,6.641453006632743,-0.24450296255371917
576,12.829469486160711,5.9435135169742495,13.278333079320294,6.3923771101338325,245.27609656312234,238.39014059393588,6.885955969186462,6.91394291286908,0.02798694368261856
577,12.755636684420024,5.869680715233562,13.207103280201125,6.321147311014663,274.15748030914637,267.2715243399599,6.885955969186462,6.990527618200276,0.10457164901381422
578,13.112764807219035,6.226808838032573,13.565274763290244,6.679318794103782,229.09323929718556,222.2072833279991,6.885955969186462,7.09420728986248,0.20825132067601793
579,12.471202465415505,5.585246496229043,12.870450539115659,5.984494569929197,273.8328700713583,266.94691410217183,6.885955969186462,6.955700009230461,0.06974404004399926
580,12.549021961894944,5.663065992708482,12.99257527107013,6.1066193018836685,259.5751462876828,252.68919031849634,6.885955969186462,6.946562718667866,0.06060674948140399
581,12.655454031681458,5.769498062494996,13.113366987019685,6.227411017833223,262.44637907830145,255.560423109115,6.885955969186462,6.682338746959989,-0.20361722222647316
582,12.772293449176695,5.8863374799902335,13.233202057576001,6.347246088389539,245.81941334836148,238.93345737917502,6.885955969186462,7.215795592604083,0.3298396234176213
583,12.723928905898674,5.837972936712212,13.134272352263999,6.248316383077537,263.50156880675576,256.6156128375693,6.885955969186462,6.828323045806316,-0.057632923380145584
584,12.733679386593284,5.847723417406822,13.159418939045494,6.2734629698590325,272.64561075170536,265.7596547825189,6.885955969186462,6.685304870868174,-0.20065109831828742
585,12.94243935666584,6.056483387479378,13.42412125076778,6.538165281581318,251.1667978502649,244.28084188107846,6.885955969186462,6.848420444000383,-0.03753552518607872
586,13.102132678573412,6.21617670938695,13.523044016113037,6.637088046926575,243.51485252832077,236.62889655913432,6.885955969186462,7.262098691017245,0.37614272183078334
587,12.819488486461168,5.933532517274706,13.231587765669577,6.345631796483115,268.6187590893541,261.73280312016766,6.885955969186462,6.82149923221262,-0.0644567369738418
588,12.531185737043831,5.645229767857369,12.893936642520105,6.007980673333643,247.5664751043568,240.68051913517036,6.885955969186462,7.180049735738431,0.2940937665519696
589,12.71100183736895,5.825045868182489,13.156781198494619,6.270825229308157,246.9632242655996,240.07726829641314,6.885955969186462,6.9266467900134625,0.04069082082700071
590,12.428646016966221,5.542690047779759,12.803224227181055,5.917268257994593,242.91347894594793,236.02752297676147,6.885955969186462,6.850553042214436,-0.03540292697202574
591,12.692962715608052,5.807006746421591,13.131675558369814,6.245719589183352,261.6828112139428,254.79685524475633,6.885955969186462,6.869946263619296,-0.016009705567165966
592,12.454227845765747,5.568271876579285,12.939201513168467,6.053245543982005,251.21142974923487,244.3254737800484,6.885955969186462,6.907750379636708,0.021794410450246104
593,12.657079702081163,5.771123732894701,13.059480382755245,6.173524413568783,269.67841548200147,262.792459512815,6.885955969186462,6.896209954611739,0.010253985425277001
594,12.762468473646688,5.876512504460226,13.236412768609274,6.350456799422812,220.49696660966146,213.611010640475,6.885955969186462,7.053862886036531,0.1679069168500691
595,13.216539705927417,6.330583736740955,13.575460147502419,6.689504178315957,256.6924240882414,249.80646811905495,6.885955969186462,6.838036080688932,-0.04791988849753004
596,13.12636982796997,6.2404138587835085,13.616260418884456,6.730304449697995,248.19282120625064,241.3068652370642,6.885955969186462,6.822730503716006,-0.06322546547045604
597,12.636299937986298,5.750343968799836,13.095501745881098,6.209545776694636,244.26561928871723,237.37966331953078,6.885955969186462,6.7566081597896614,-0.12934780939680035
598,12.513406481209259,5.627450512022797,13.012076923636437,6.126120954449975,258.98845520994337,252.1024992407569,6.885955969186462,6.794793098133166,-0.0911628710532959
599,12.815856205292505,5.929900236106043,13.235561239922067,6.349605270735605,249.2327112852135,242.34675531602704,6.885955969186462,7.158105274402823,0.27214930521636127
600,12.524864008426064,5.6389080392396025,12.899049064814408,6.013093095627946,230.68657222786112,223.80061625867467,6.885955969186462,7.0156626663266195,0.1297066971401577
601,12.726928230165266,5.840972260978804,13.153417800199067,6.267461831012605,245.26725496363753,238.38129899445107,6.885955969186462,6.887568631203039,0.001612662016577282
602,12.19699715225132,5.311041183064859,12.661910566290311,5.7759545971038495,270.71162594016914,263.8256699709827,6.885955969186462,6.532293116532907,-0.3536628526535548
603,12.978768938078174,6.092812968891712,13.388067538403856,6.502111569217394,244.25614482350738,237.37018885432093,6.885955969186462,6.745209369730613,-0.14074659945584855
604,13.053474610814554,6.167518641628092,13.524173387897333,6.638217418710871,260.2537876718847,253.36783170269825,6.885955969186462,6.8929664122462615,0.007010443059799698
605,12.724645324237976,5.838689355051514,13.20748693981125,6.321530970624789,244.21504529409088,237.32908932490443,6.885955969186462,7.1141244558333785,0.2281684866469167
606,12.780046603971517,5.894090634785055,13.245525937540116,6.359569968353654,247.95212475281733,241.06616878363087,6.885955969186462,6.799702060689743,-0.08625390849671888
607,12.145651760267011,5.259695791080549,12.547206157424116,5.661250188237654,249.28794238135185,242.4019864121654,6.885955969186462,6.530769639571089,-0.355186329615373
608,12.518824254480128,5.632868285293666,12.948444516120526,6.062488546934064,241.6932738395276,234.80731787034114,6.885955969186462,6.660445167305031,-0.22551080188143047
609,13.000443937360473,6.114487968174011,13.49820409968839,6.6122481305019285,246.03085551073906,239.1448995415526,6.885955969186462,6.943444596157557,0.0574886269710948
610,12.755147252722942,5.86919128353648,13.18130802299984,6.295352053813378,245.72509659910736,238.8391406299209,6.885955969186462,6.758861281349873,-0.12709468783658906
611,12.61555970329019,5.729603734103728,13.071845847500295,6.185889878313834,246.00450675655742,239.11855078737096,6.885955969186462,6.5787022799554435,-0.30725368923101826
612,12.392898301572657,5.5069423323861955,12.83385825879197,5.9479022896055085,254.4188642597365,247.53290829055004,6.885955969186462,6.945479683986834,0.05952371480037222
613,12.912655936195193,6.026699967008732,13.358491675191678,6.472535706005216,237.85252516299875,230.9665691938123,6.885955969186462,6.858770445533532,-0.027185523652930144
614,12.636155387569277,5.750199418382815,13.04973468011829,6.163778710931828,238.01983587379283,231.13387990460637,6.885955969186462,6.930920570524432,0.04496460133796987
615,12.792841036943676,5.906885067757214,13.191672517494991,6.30571654830853,261.54906359252993,254.66310762334348,6.885955969186462,6.861893090834825,-0.024062878351636563
616,12.448459452538659,5.562503483352197,13.011082151113152,6.1251261819266904,237.92982600859932,231.04387003941287,6.885955969186462,6.543594308558124,-0.34236166062833817
617,12.649202952952677,5.763246983766216,13.116443859818311,6.230487890631849,230.88497768285993,223.99902171367347,6.885955969186462,6.693059324579077,-0.19289664460738454
618,12.580178363398023,5.694222394211561,13.059575347905044,6.173619378718582,243.38976441577523,236.50380844658878,6.885955969186462,6.720900835372646,-0.16505513381381576
619,13.049756348352087,6.163800379165625,13.509365788786386,6.6234098195999245,248.2757098869539,241.38975391776745,6.885955969186462,6.927048332317837,0.04109236313137554
620,12.575782366422269,5.689826397235807,12.921985164323319,6.036029195136857,253.09944323393876,246.2134872647523,6.885955969186462,7.077800121009994,0.1918441518235321
621,12.694625901407774,5.808669932221312,13.18766200076553,6.301706031579068,241.67493291820875,234.7889769490223,6.885955969186462,6.829911919594254,-0.056044049592207656
622,12.629505149102238,5.743549179915776,13.082559759645576,6.196603790459115,232.60189238632523,225.71593641713878,6.885955969186462,6.710689070182703,-0.17526689900375914
623,12.618330736478033,5.732374767291571,13.006965342718393,6.1210093735319315,241.79309572515558,234.90713975596913,6.885955969186462,6.903581611215596,0.017625642029134525
624,12.653063371999952,5.76710740281349,13.157238311206955,6.271282342020493,244.73662553462293,237.85066956543648,6.885955969186462,6.807174644147435,-0.07878132503902702
625,12.865867451817127,5.979911482630666,13.387413475561933,6.501457506375472,235.89866784879695,229.0127118796105,6.885955969186462,7.20341772927795,0.3174617600914882
626,12.822889868940024,5.936933899753562,13.237544725806595,6.351588756620133,224.7265048779184,217.84054890873193,6.885955969186462,6.892084724648341,0.006128755461879187
627,12.77865821543829,5.892702246251828,13.212704259610359,6.326748290423897,253.5799493140663,246.69399334487986,6.885955969186462,7.053428267709707,0.1674722985232453
628,12.640938399478998,5.754982430292536,13.10232065626078,6.216364687074318,237.1084579935336,230.22250202434714,6.885955969186462,6.876726013950067,-0.00922995523639436
629,12.747641850165538,5.861685880979076,13.206423969878967,6.320468000692506,239.47813272657862,232.59217675739217,6.885955969186462,7.039861200281969,0.15390523109550713
630,12.670735993768613,5.784780024582151,13.157213919008846,6.271257949822385,252.39582898670824,245.50987301752178,6.885955969186462,6.832639014527848,-0.05331695465861408
631,12.721266234042542,5.83531026485608,13.217847670766997,6.331891701580535,247.56774509173033,240.68178912254388,6.885955969186462,6.751456488478979,-0.13449948070748263
632,12.236748800219829,5.350792831033367,12.68997708589275,5.804021116706288,259.5178555527798,252.63189958359334,6.885955969186462,6.539389914816608,-0.34656605436985366
633,12.380358494353803,5.494402525167342,12.85067147546065,5.964715506274189,233.10195826605667,226.21600229687022,6.885955969186462,6.898519867992879,0.012563898806416951
634,12.534982684672556,5.6490267154860945,12.983573514035271,6.097617544848809,252.6708840220395,245.78492805285305,6.885955969186462,6.819039637133554,-0.06691633205290781
635,12.860296333978818,5.974340364792356,13.317384576817213,6.431428607630751,230.80082238920284,223.91486642001638,6.885955969186462,7.02780191247105,0.14184594328458822
636,12.662476642793244,5.7765206736067825,13.066825611431678,6.1808696422452165,244.8979758592294,238.01201989004295,6.885955969186462,7.118881792432971,0.232925823246509
637,12.761551216857352,5.875595247670891,13.183624232436475,6.297668263250014,243.7256501356241,236.83969416643765,6.885955969186462,7.168089086785541,0.2821331175990789
638,12.629065265819307,5.743109296632845,13.139792232954036,6.253836263767575,226.4713659848997,219.58541001571325,6.885955969186462,6.902928469746273,0.016972500559811365
639,12.715294419747034,5.829338450560572,13.147986266026951,6.262030296840489,228.2926232896139,221.40666732042746,6.885955969186462,6.7786566327042515,-0.10729933648221035
640,12.64432552935492,5.7583695601684575,13.077972873583526,6.1920169043970645,228.22775430654968,221.34179833736323,6.885955969186462,6.945332227093918,0.0593762579074566
641,12.925785922124657,6.039829952938195,13.381998839300234,6.496042870113772,247.3049764145709,240.41902044538443,6.885955969186462,7.087803451644865,0.2018474824584029
642,12.729884231159417,5.843928261972955,13.16782340976045,6.281867440573988,237.18876441915944,230.30280844997299,6.885955969186462,6.800922421037582,-0.0850335481488802
643,12.363017194511702,5.47706122532524,12.832582557039103,5.946626587852641,248.0244667545864,241.13851078539994,6.885955969186462,6.617765213354586,-0.2681907558318759
644,12.495189303413873,5.609233334227412,12.916784333156974,6.030828363970512,250.14646341855996,243.2605074493735,6.885955969186462,6.995059092484471,0.10910312329800931
645,12.868192909388203,5.982236940201741,13.324634884773527,6.438678915587065,220.62827055435952,213.74231458517306,6.885955969186462,6.9827679559201155,0.09681198673365365
646,12.574165667422374,5.688209698235912,13.039845926952191,6.153889957765729,234.54205167526453,227.65609570607808,6.885955969186462,6.913630111407539,0.02767414222107689
647,12.830132959075087,5.944176989888625,13.332277634285019,6.446321665098557,231.0073554530817,224.12139948389523,6.885955969186462,7.031613724280108,0.1456577550936462
648,12.766028297668612,5.88007232848215,13.291585180585571,6.405629211399109,246.00617864565783,239.12022267647137,6.885955969186462,7.080978892375249,0.19502292318878744
649,12.520467862210396,5.634511893023934,12.957752044035,6.071796074848539,235.6645458465348,228.77858987734834,6.885955969186462,6.776300658291815,-0.10965531089464697
650,12.433764478230605,5.547808509044144,12.955909301441935,6.069953332255473,241.21263318100625,234.3266772118198,6.885955969186462,6.5958076336452125,-0.2901483355412493
651,12.551359416232216,5.665403447045755,13.030511931088448,6.144555961901986,232.67092325183802,225.78496728265156,6.885955969186462,6.659741938312639,-0.2262140308738232
652,12.306683938338969,5.420727969152507,12.744576898517899,5.858620929331437,249.83737148947654,242.95141552029008,6.885955969186462,6.716163648533754,-0.1697923206527081
653,12.639039282601484,5.753083313415022,13.114501370231533,6.228545401045071,236.81792649804248,229.93197052885603,6.885955969186462,6.919518045381771,0.03356207619530949
654,12.21281985861273,5.326863889426269,12.721857779702866,5.835901810516404,235.16605618419754,228.2801002150111,6.885955969186462,6.324998151801424,-0.560957817385038
655,12.537249180673971,5.651293211487509,12.96580180335713,6.079845834170667,233.7861615861105,226.90020561692404,6.885955969186462,6.934682701833166,0.04872673264670446
656,12.427483815878361,5.541527846691899,12.879163304417169,5.993207335230707,236.79188665304974,229.9059306838633,6.885955969186462,6.849079672351139,-0.0368762968353229
657,12.435407961263286,5.549451992076824,12.940364629752644,6.054408660566182,232.07121257434312,225.18525660515667,6.885955969186462,6.6860203648477015,-0.19993560433876034
658,12.58682325017013,5.700867280983669,13.017679521975785,6.131723552789323,223.12087004504065,216.2349140758542,6.885955969186462,6.788818600210304,-0.0971373689761581
659,12.657364584865235,5.771408615678773,13.199133715445068,6.3131777462586065,232.66139684759804,225.7754408784116,6.885955969186462,6.861223606903364,-0.02473236228309794
660,12.37562175344214,5.489665784255678,12.870160527949764,5.984204558763302,230.62690929088137,223.74095332169492,6.885955969186462,6.713442180951782,-0.17251378823467967
661,12.76546892915241,5.879512959965949,13.275182865729446,6.389226896542985,243.07594323535352,236.18998726616707,6.885955969186462,7.0286097687329665,0.1426537995465047
662,12.585999049782192,5.70004308059573,13.09271894516136,6.206762975974899,243.29307563902813,236.40711966984168,6.885955969186462,6.727781949774053,-0.15817401941240838
663,12.794777568078121,5.9088215988916595,13.22257531459308,6.336619345406618,259.52703028154923,252.64107431236278,6.885955969186462,6.9545602831054545,0.06860431391899269
664,12.53839738367915,5.652441414492689,13.042421834048437,6.156465864861975,244.80431719478008,237.91836122559363,6.885955969186462,6.940878951975478,0.05492298278901586
665,12.58423812951413,5.698282160327668,13.031150839699372,6.14519487051291,233.0372115056701,226.15125553648363,6.885955969186462,6.621441477252825,-0.2645144919336371
666,12.760513963404101,5.874557994217639,13.326598072060229,6.440642102873767,230.18527943183506,223.2993234626486,6.885955969186462,7.008723981523782,0.12276801233732026
667,12.332918607381288,5.446962638194826,12.795667602404368,5.909711633217906,225.79854411032704,218.9125881411406,6.885955969186462,6.974667580782141,0.08871161159567897
668,12.429443017565315,5.543487048378854,12.857161434245572,5.971205465059111,252.10404884319001,245.21809287400356,6.885955969186462,6.836864145913207,-0.049091823273254676
669,13.043586376747715,6.157630407561253,13.483906307194905,6.597950338008443,221.8797965016518,214.99384053246536,6.885955969186462,6.933264568360682,0.04730859917422059
670,12.641496798583859,5.755540829397397,13.122127062206516,6.2361710930200545,226.75742574143715,219.8714697722507,6.885955969186462,7.050838882909215,0.164882913722753
671,12.868244449067735,5.982288479881273,13.305698787446318,6.419742818259856,229.37319385659833,222.48723788741188,6.885955969186462,6.886242661077036,0.00028669189057417555
672,12.420803427919385,5.534847458732923,12.883561990695839,5.997606021509377,232.83821510102263,225.95225913183617,6.885955969186462,6.913770578827933,0.027814609641470867
673,12.932545769027932,6.04658979984147,13.415855111414581,6.529899142228119,221.81557288289338,214.92961691370692,6.885955969186462,7.058200865874891,0.17224489668842935
674,12.162747273068046,5.276791303881584,12.616813497399574,5.730857528213113,240.7003805374021,233.81442456821566,6.885955969186462,6.536031474028269,-0.34992449515819324
675,12.746487571577422,5.86053160239096,13.256674700283583,6.370718731097121,240.02754791339294,233.14159194420648,6.885955969186462,6.7238411643249965,-0.16211480486146534
676,12.537001193566311,5.65104522437985,13.000870437426402,6.11491446823994,222.0904510495419,215.20449508035546,6.885955969186462,6.985333026857184,0.09937705767072202
677,12.49891975332907,5.612963784142607,13.011040473827714,6.1250845046412525,224.0481349764649,217.16217900727844,6.885955969186462,6.69974181081533,-0.18621415837113187
678,12.224295330906,5.338339361719537,12.718179268972492,5.83222329978603,241.57765396304904,234.6916979938626,6.885955969186462,6.5328178073880565,-0.3531381617984053
679,12.796585822016905,5.910629852830443,13.247462734589842,6.36150676540338,216.6309578619768,209.74500189279036,6.885955969186462,6.910476015896765,0.024520046710303056
680,12.762612088974723,5.876656119788262,13.228652468285631,6.342696499099169,229.3031654195147,222.41720945032824,6.885955969186462,6.961636388986305,0.07568041979984308
681,12.678296648955234,5.792340679768772,13.161089724908422,6.27513375572196,229.46928940111923,222.58333343193277,6.885955969186462,7.028851880333345,0.1428959111468835
682,12.919060354228083,6.0331043850416215,13.398891599890284,6.512935630703822,221.4918502019404,214.60589423275394,6.885955969186462,6.791557699042388,-0.0943982701440742
683,12.881030091273,5.995074122086539,13.284115782437386,6.398159813250924,233.11561558880118,226.22965961961472,6.885955969186462,6.883599051875784,-0.0023569173106778862
684,12.509742054270731,5.623786085084269,12.963993122842643,6.078037153656181,225.02626253923717,218.1403065700507,6.885955969186462,6.718714035316635,-0.16724193386982655
685,12.929224752056948,6.043268782870486,13.393954427340898,6.507998458154436,244.22036111922415,237.3344051500377,6.885955969186462,6.9734876109726684,0.08753164178620665
686,12.384187014374742,5.49823104518828,12.927271512950277,6.041315543763815,246.08015014278868,239.19419417360223,6.885955969186462,7.0320693055266315,0.14611333634016965
687,12.871046749636793,5.9850907804503315,13.332732473076774,6.446776503890312,226.40952922686517,219.52357325767872,6.885955969186462,6.942344352055458,0.05638838286899617
688,12.674398810628109,5.788442841441647,13.187343181540463,6.301387212354001,226.42052312970026,219.5345671605138,6.885955969186462,6.899581851394533,0.01362588220807126
689,12.748796045568271,5.86284007638181,13.27677088897492,6.390814919788458,236.6574041355766,229.77144816639014,6.885955969186462,6.700051533889848,-0.1859044352966137
690,12.99449902198159,6.108543052795127,13.410304946888502,6.52434897770204,215.98851140189487,209.1025554327084,6.885955969186462,7.152699703781935,0.2667437345954733
691,12.296214255974228,5.410258286787766,12.749313008823894,5.863357039637432,233.53663644167887,226.6506804724924,6.885955969186462,6.783647024976778,-0.10230894420968362
692,12.68287185043793,5.7969158812514685,13.132738045200364,6.246782076013902,222.83460960284748,215.94865363366102,6.885955969186462,6.926740732969428,0.04078476378296614
693,12.467310279276564,5.581354310090102,12.906538633038917,6.020582663852455,237.01328820771732,230.12733223853087,6.885955969186462,6.682757816175441,-0.20319815301102118
694,12.970081306684666,6.084125337498204,13.5091085674722,6.623152598285738,221.16904387863775,214.2830879094513,6.885955969186462,7.298385198734369,0.4124292295479073
695,12.581945031323485,5.6959890621370235,13.068873248185533,6.182917278999071,232.05864862152976,225.1726926523433,6.885955969186462,6.858709360701738,-0.027246608484723822
696,12.273817423061633,5.387861453875171,12.755269442087172,5.869313472900711,226.05268675834571,219.16673078915926,6.885955969186462,6.661644471620128,-0.22431149756633406
697,12.447916104146167,5.561960134959705,12.998237123086447,6.1122811538999855,229.03669786396307,222.15074189477662,6.885955969186462,6.525586842224756,-0.36036912696170553
698,12.495375313033824,5.609419343847362,12.967760174576094,6.081804205389632,243.63402965490718,236.74807368572073,6.885955969186462,7.154486895338817,0.26853092615235497
699,12.755957849468265,5.870001880281803,13.212908266539674,6.326952297353213,222.76964331320136,215.8836873440149,6.885955969186462,6.830067691077275,-0.05588827810918673
700,12.220056838606943,5.334100869420482,12.680457148163798,5.794501178977336,228.4628451035997,221.57688913441325,6.885955969186462,6.782430973608462,-0.10352499557799977
701,12.581629468849627,5.695673499663165,13.13926585249789,6.253309883311427,229.02699170877747,222.14103573959102,6.885955969186462,6.898523487544248,0.0125675183577858
702,12.148410704163437,5.262454734976975,12.667759381909903,5.781803412723441,229.09789947478845,222.211943505602,6.885955969186462,6.5368402748701815,-0.3491156943162803
703,12.687973614511579,5.802017645325117,13.251034961108347,6.3650789919218855,245.30577100836405,238.4198150391776,6.885955969186462,6.626961828737846,-0.2589941404486158
704,12.104163775198288,5.218207806011826,12.531605696923062,5.6456497277366005,227.55162959453088,220.66567362534443,6.885955969186462,6.585731289036886,-0.3002246801495758
705,12.674846068242394,5.788890099055932,13.184327483221386,6.298371514034924,219.4544169638546,212.56846099466816,6.885955969186462,6.801520078066279,-0.08443589112018302
706,12.253674020255447,5.3677180510689855,12.660211518108898,5.7742555489224365,237.56800844631113,230.68205247712467,6.885955969186462,6.850559763222551,-0.03539620596391124
707,12.826199586252706,5.940243617066244,13.27875811262179,6.392802143435329,228.8380172813118,221.95206131212535,6.885955969186462,7.043526636890981,0.157570667704519
708,12.71779360167249,5.831837632486028,13.192746548298624,6.306790579112162,228.03478968648943,221.14883371730298,6.885955969186462,6.891753202164146,0.00579723297768453
709,12.575166647928864,5.689210678742402,13.021766285973,6.135810316786538,211.61778805344176,204.7318320842553,6.885955969186462,6.732695373335492,-0.15326059585096985
710,12.329421605621441,5.443465636434979,12.805171511954203,5.919215542767741,246.2280485291463,239.34209255995984,6.885955969186462,6.66510503396607,-0.22085093522039223
711,12.542725668990139,5.656769699803677,13.044434455111722,6.15847848592526,227.17112688321066,220.2851709140242,6.885955969186462,6.790252913364165,-0.09570305582229643
712,12.523372398716546,5.637416429530084,13.089471653287426,6.203515684100964,218.98151265681133,212.09555668762488,6.885955969186462,6.772935928655016,-0.11302004053144543
713,12.993456842193318,6.107500873006856,13.462192528456326,6.576236559269864,220.3213303886592,213.43537441947274,6.885955969186462,6.765977924353363,-0.11997804483309871
714,12.715804755438704,5.829848786252242,13.216719348485341,6.33076337929888,226.9590826350443,220.07312666585784,6.885955969186462,6.775250988597682,-0.11070498058878009
715,12.858232183232936,5.972276214046474,13.339953444613775,6.453997475427313,223.33823797979676,216.4522820106103,6.885955969186462,6.861643408309922,-0.02431256087653999
716,12.665844319643329,5.779888350456867,13.146517846028267,6.260561876841805,222.88883538609832,216.00287941691187,6.885955969186462,7.0309789238363365,0.1450229546498747
717,12.502307106713754,5.6163511375272925,13.063231602421176,6.177275633234714,232.92626141982157,226.04030545063512,6.885955969186462,6.814866454186566,-0.0710895149998958
718,12.508909477148736,5.622953507962274,13.073502074005976,6.187546104819514,203.32640251657443,196.44044654738798,6.885955969186462,6.63998424951924,-0.24597171966722176
719,12.548304835640495,5.662348866454034,12.993019515325374,6.107063546138912,225.028618113334,218.14266214414755,6.885955969186462,6.902157190652554,0.016201221466092264
720,12.272457571019515,5.386501601833054,12.702603991398739,5.816648022212277,216.68482059944142,209.79886463025497,6.885955969186462,6.920035218711094,0.03407924952463226
721,12.397751205624413,5.511795236437951,12.852126730639146,5.966170761452684,233.90650639368386,227.0205504244974,6.885955969186462,6.89790403224486,0.011948063058397906
722,12.725920513099368,5.839964543912906,13.260790072356942,6.37483410317048,229.21112244512398,222.32516647593752,6.885955969186462,6.78806490560167,-0.09789106358479138
723,12.486643048025595,5.600687078839133,13.010246895486173,6.124290926299711,224.2880691228786,217.40211315369214,6.885955969186462,6.980594431111448,0.09463846192498604
724,12.531448641718354,5.645492672531892,13.050361002192078,6.164405033005616,230.5591905801292,223.67323461094276,6.885955969186462,6.883687430843635,-0.002268538342827142
725,12.201969001069184,5.316013031882722,12.694909205998501,5.808953236812039,225.7042293147374,218.81827334555095,6.885955969186462,6.506409370115906,-0.3795465990705562
726,12.768483579720472,5.8825276105340105,13.22839017604165,6.342434206855188,221.23273943052487,214.34678346133842,6.885955969186462,7.061662943964707,0.1757069747782456
727,12.581757325752191,5.695801356565729,13.087401195428303,6.201445226241841,227.10884553617785,220.2228895669914,6.885955969186462,6.896565505271378,0.010609536084916549
728,12.742640759266967,5.8566847900805055,13.163554976184862,6.2775990069984005,205.70486923669313,198.81891326750667,6.885955969186462,7.1310426843606045,0.2450867151741427
729,12.764519198293447,5.878563229106986,13.297699318900348,6.411743349713886,224.25783760979482,217.37188164060836,6.885955969186462,6.914752922127183,0.02879695294072082
730,12.566680285974783,5.6807243167883215,12.976395459470812,6.09043949028435,216.19868863666994,209.3127326674835,6.885955969186462,6.856407974083203,-0.02954799510325845
731,13.175043179652379,6.289087210465917,13.677007748402673,6.791051779216211,217.65127053896492,210.76531456977847,6.885955969186462,7.349633382954197,0.4636774137677353
732,12.6235252249752,5.737569255788738,13.109576578885425,6.223620609698964,228.07813983549653,221.19218386631007,6.885955969186462,6.766424383075656,-0.1195315861108055
733,12.89496543734789,6.009009468161429,13.378612421300506,6.492656452114044,210.46072831900557,203.5747723498191,6.885955969186462,7.0668185218054465,0.18086255261898465
734,12.76649532569801,5.880539356511548,13.173106966484644,6.287150997298182,210.90600009924663,204.02004413006017,6.885955969186462,7.035823955055122,0.14986798586866001
735,12.460681446250252,5.57472547706379,13.045393455723689,6.159437486537227,220.17872826267092,213.29277229348446,6.885955969186462,6.7003758643192395,-0.18558010486722232
736,12.252939932911465,5.366983963725003,12.828399896338702,5.94244392715224,212.097341523899,205.21138555471254,6.885955969186462,6.859007219395293,-0.02694874979116868
737,12.578990085923156,5.693034116736694,13.150113311141325,6.2641573419548635,222.9828488996776,216.09689293049115,6.885955969186462,6.628324502909387,-0.25763146627707467
738,12.461138246462571,5.5751822772761095,13.013741897906868,6.127785928720407,223.49870172181562,216.61274575262917,6.885955969186462,7.068094920401939,0.18213895121547719
