,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16203,-10.800646082442354,0.41834063851712955,-9.667941332787263,1.55104538817222,5.929095918566671,17.148082639526155,-11.218986720959483,-11.254181258754382,-0.035194537794899006
16204,-11.246452341819964,-0.027465620860480655,-10.038160929663348,1.1808257912961349,5.86289963922375,17.081886360183233,-11.218986720959483,-11.660136704915582,-0.44114998395609817
16205,-10.531422494664092,0.6875642262953914,-9.454275000629599,1.7647117203298848,6.004905859772976,17.22389258073246,-11.218986720959483,-10.960088326139822,0.2588983948196617
16206,-11.000663331775938,0.21832338918354566,-9.987020292912618,1.2319664280468654,5.9102600946461425,17.129246815605626,-11.218986720959483,-11.422994921363935,-0.2040082004044521
16207,-10.917610834645163,0.3013758863143199,-9.7386790669119,1.480307654047584,5.949686444022134,17.16867316498162,-11.218986720959483,-11.354979679124867,-0.13599295816538337
16208,-10.428955240498237,0.7900314804612467,-9.472571888450336,1.7464148325091475,6.057241837703316,17.2762285586628,-11.218986720959483,-10.89398117457972,0.32500554637976364
16209,-10.614734340889157,0.6042523800703261,-9.561578858720033,1.6574078622394506,5.916496120276715,17.135482841236197,-11.218986720959483,-11.119101796024237,0.09988492493524603
16210,-10.368481942681306,0.8505047782781769,-9.29874860571055,1.9202381152489334,6.061140471762701,17.280127192722183,-11.218986720959483,-10.922732097459381,0.29625462350010245
16211,-10.972778812836832,0.24620790812265092,-9.835827757506447,1.3831589634530363,5.961941718517927,17.180928439477412,-11.218986720959483,-11.307699922185307,-0.08871320122582382
16212,-10.9792233097584,0.2397634112010838,-9.85005004448097,1.3689366764785138,5.954365329485845,17.173352050445327,-11.218986720959483,-11.356416086473729,-0.13742936551424556
16213,-10.770138981667657,0.44884773929182664,-9.636020291140412,1.5829664298190718,6.0345516093899825,17.253538330349464,-11.218986720959483,-11.170814663939776,0.04817205701970728
16214,-10.970242011671163,0.24874470928832082,-9.943767614527221,1.275219106432262,5.94606729620423,17.165054017163712,-11.218986720959483,-11.371887972210812,-0.15290125125132903
16215,-10.827384444857383,0.3916022761021001,-9.964267586812516,1.254719134146967,5.92557407880814,17.144560799767625,-11.218986720959483,-11.265350101967847,-0.0463633810083639
16216,-10.871232770124925,0.3477539508345586,-9.833146370377538,1.3858403505819457,5.939023628080724,17.158010349040207,-11.218986720959483,-11.279122534365793,-0.060135813406310135
16217,-10.952967920273405,0.2660188006860782,-9.922226938283714,1.2967597826757693,5.930009001588676,17.148995722548158,-11.218986720959483,-11.349244231510507,-0.13025751055102397
16218,-10.89282123091878,0.3261654900407027,-9.865763349138824,1.3532233718206594,5.916883572190658,17.13587029315014,-11.218986720959483,-11.337006122874975,-0.11801940191549143
16219,-10.736150923774154,0.482835797185329,-9.658783856866515,1.5602028640929682,6.0519300879158955,17.270916808875377,-11.218986720959483,-11.253934314848276,-0.034947593888793094
16220,-10.713428406249255,0.5055583147102283,-9.71513173481874,1.5038549861407429,5.956615348900996,17.17560206986048,-11.218986720959483,-11.106082488410252,0.11290423254923176
16221,-10.461102993578923,0.7578837273805608,-9.414086648644853,1.8049000723146307,6.088147585609872,17.307134306569356,-11.218986720959483,-10.940856383628958,0.2781303373305253
16222,-10.869426567827931,0.3495601531315522,-9.845637227056995,1.373349493902488,6.009357569405381,17.228344290364866,-11.218986720959483,-11.320247466374177,-0.10126074541469343
16223,-10.638175756034641,0.5808109649248419,-9.68359518558838,1.5353915353711027,5.948462835970946,17.16744955693043,-11.218986720959483,-11.000934156956827,0.21805256400265627
16224,-10.767251565407854,0.4517351555516296,-9.671110840718613,1.5478758802408699,5.961121459255876,17.18010818021536,-11.218986720959483,-11.198341255987488,0.020645464971995153
16225,-11.219765135601198,-0.0007784146417151305,-10.095031511939816,1.1239552090196678,5.828190072297263,17.047176793256746,-11.218986720959483,-11.542721951146492,-0.3237352301870082
16226,-10.712785338057891,0.5062013829015921,-9.670323615541122,1.5486631054183615,6.018369863463452,17.237356584422933,-11.218986720959483,-11.101341516351283,0.11764520460820016
16227,-10.390939762027472,0.8280469589320116,-9.401137887172855,1.8178488337866288,6.071782969564307,17.29076969052379,-11.218986720959483,-10.896928927189741,0.3220577937697424
16228,-10.613567473036499,0.6054192479229847,-9.53774188358919,1.6812448373702935,5.993577777166512,17.212564498125996,-11.218986720959483,-11.087744418286722,0.13124230267276182
16229,-10.526122638545104,0.6928640824143795,-9.380870960905108,1.8381157600543752,5.9924460409339515,17.211432761893434,-11.218986720959483,-11.026516918443779,0.19246980251570456
16230,-10.866164785778182,0.3528219351813018,-9.857149590887815,1.3618371300716685,5.883973625123311,17.102960346082796,-11.218986720959483,-11.319665678550823,-0.10067895759133982
16231,-11.202695724878797,0.01629099608068607,-10.192061240331032,1.0269254806284511,5.812437170674703,17.031423891634187,-11.218986720959483,-11.62773438589361,-0.4087476649341273
16232,-10.900392303193787,0.31859441776569675,-9.899146206824135,1.3198405141353486,5.949204835516321,17.168191556475804,-11.218986720959483,-11.371254578008045,-0.15226785704856205
16233,-10.934558305195873,0.28442841576361033,-9.942753545956066,1.2762331750034175,6.02779743310329,17.246784154062773,-11.218986720959483,-11.305044476544806,-0.08605775558532258
16234,-10.251945803371342,0.9670409175881414,-9.256608486224572,1.9623782347349117,6.066781312171466,17.28576803313095,-11.218986720959483,-10.86147737344199,0.3575093475174942
16235,-10.46039120696764,0.7585955139918426,-9.276810991006647,1.9421757299528366,6.010090942348833,17.229077663308317,-11.218986720959483,-10.813148650705143,0.40583807025434027
16236,-10.049992324075927,1.1689943968835568,-9.297195957016005,1.9217907639434788,6.097385260019623,17.316371980979106,-11.218986720959483,-10.679908385767835,0.5390783351916486
16237,-10.80529733735712,0.41368938360236385,-9.76601332697291,1.4529733939865732,5.920607185096303,17.139593906055786,-11.218986720959483,-11.293575855233968,-0.07458913427448444
16238,-10.560386093814767,0.6586006271447165,-9.695221774739387,1.523764946220096,5.973935179449496,17.19292190040898,-11.218986720959483,-10.991492121796337,0.22749459916314585
16239,-10.456487256858313,0.76249946410117,-9.420543644650333,1.79844307630915,6.117101072828108,17.33608779378759,-11.218986720959483,-10.960798554067285,0.25818816689219837
16240,-10.900809030763057,0.3181776901964266,-9.821936859870824,1.397049861088659,5.953767569667762,17.172754290627246,-11.218986720959483,-11.302371916862473,-0.08338519590298965
16241,-10.84863640477653,0.3703503161829538,-9.86689932539364,1.3520873955658441,5.924083309963154,17.143070030922637,-11.218986720959483,-11.292785235064922,-0.07379851410543914
16242,-10.745741393800408,0.4732453271590753,-9.761417589685784,1.457569131273699,5.912361380100455,17.131348101059938,-11.218986720959483,-11.18545181321926,0.03353490774022383
16243,-10.485181958080188,0.733804762879295,-9.512068170773905,1.7069185501855788,6.041232046782764,17.26021876774225,-11.218986720959483,-10.946702077383083,0.27228464357640014
16244,-10.8306064139945,0.38838030696498294,-9.734684606158444,1.4843021148010394,5.989630482407666,17.208617203367147,-11.218986720959483,-11.189168245353034,0.029818475606449013
16245,-10.882177332520246,0.3368093884392369,-9.798658973926253,1.4203277470332303,5.889936097855655,17.108922818815138,-11.218986720959483,-11.303565868215365,-0.08457914725588189
16246,-10.363854713925491,0.8551320070339923,-9.337929308323027,1.8810574126364568,6.0579688290968345,17.276955550056318,-11.218986720959483,-10.883540969866756,0.33544575109272756
16247,-10.821661542435502,0.39732517852398175,-9.702195244801695,1.5167914761577883,5.954291276731256,17.17327799769074,-11.218986720959483,-11.18748620618862,0.031500514770863575
16248,-10.717819618959913,0.5011671019995703,-9.674510218731442,1.5444765022280418,6.047741338753801,17.266728059713284,-11.218986720959483,-11.197386547845003,0.02160017311448037
16249,-10.691044785690433,0.52794193526905,-9.61336931958272,1.6056174013767635,6.035855229218988,17.254841950178474,-11.218986720959483,-11.158462721563774,0.06052399939570918
16250,-11.18091698283533,0.03806973812415393,-10.034639731861104,1.1843469890983798,5.926927611149945,17.145914332109427,-11.218986720959483,-11.480266246753546,-0.26127952579406255
16251,-10.743440599883602,0.47554612107588135,-9.785796179975339,1.4331905409841443,5.99785315676465,17.216839877724134,-11.218986720959483,-11.26601448944144,-0.04702776848195711
16252,-10.522830214544147,0.6961565064153366,-9.449911364508477,1.7690753564510064,6.059761516711305,17.27874823767079,-11.218986720959483,-10.955584176554016,0.2634025444054675
16253,-10.816162782878365,0.40282393808111827,-9.715548022702237,1.5034386982572467,5.981898039992002,17.200884760951485,-11.218986720959483,-11.257735417603984,-0.03874869664450031
16254,-10.855438593608868,0.36354812735061515,-9.906096337496562,1.3128903834629213,5.97347091568807,17.192457636647553,-11.218986720959483,-11.367335059548362,-0.1483483385888782
16255,-10.6792379937132,0.539748727246284,-9.691341153883062,1.527645567076421,6.005940709394779,17.224927430354263,-11.218986720959483,-11.04940545119248,0.1695812697670025
16256,-10.550538282026118,0.6684484389333658,-9.426366487815006,1.7926202331444774,6.03035471764472,17.249341438604205,-11.218986720959483,-10.891323421591341,0.3276632993681421
16257,-10.762554555164474,0.4564321657950092,-9.81515809563438,1.4038286253251027,5.861383547308888,17.08037026826837,-11.218986720959483,-11.182942172245362,0.03604454871412166
16258,-10.887440161043614,0.33154655991586957,-9.731295522195703,1.4876911987637804,5.928835335925432,17.147822056884916,-11.218986720959483,-11.315363246531469,-0.09637652557198528
16259,-10.755202297701576,0.46378442325790736,-9.665622046114958,1.5533646748445253,5.982477456555648,17.20146417751513,-11.218986720959483,-11.169317671687281,0.04966904927220206
16260,-11.107708759701698,0.11127796125778566,-10.01046607538498,1.2085206455745041,5.911930098298831,17.130916819258314,-11.218986720959483,-11.484751441800654,-0.26576472084117064
16261,-10.705918563244715,0.513068157714768,-9.65517229691921,1.5638144240402738,5.922251644909189,17.141238365868674,-11.218986720959483,-11.171859293640086,0.04712742731939734
16262,-10.441730567474638,0.7772561534848457,-9.566956538033539,1.6520301829259445,6.047107561906944,17.266094282866426,-11.218986720959483,-10.996288685235763,0.22269803572372027
16263,-10.263601701843257,0.9553850191162265,-9.311482091376527,1.9075046295829559,6.08824070634596,17.307227427305442,-11.218986720959483,-10.805863697036262,0.4131230239232213
16264,-10.285759354797586,0.9332273661618977,-9.259497859717282,1.9594888612422015,6.100526643768928,17.31951336472841,-11.218986720959483,-10.747083281162066,0.47190343979741733
16265,-10.712557378460097,0.506429342499386,-9.777218698209396,1.4417680227500878,5.9905421811700945,17.209528902129577,-11.218986720959483,-11.2074683001226,0.011518420836884147
16266,-10.184645353398551,1.0343413675609323,-9.180387864292637,2.0385988566668463,6.091648399501915,17.3106351204614,-11.218986720959483,-10.697513021438384,0.5214736995210991
16267,-10.906545639959347,0.3124410810001361,-9.91955706956921,1.2994296513902732,5.900071807234243,17.119058528193726,-11.218986720959483,-11.283094951008788,-0.06410823004930499
16268,-11.310663037203739,-0.09167631624425532,-10.190043267956082,1.0289434530034018,5.782565586278616,17.0015523072381,-11.218986720959483,-11.583952231519282,-0.36496551055979864
16269,-10.903025153544792,0.31596156741469095,-9.736206589128996,1.4827801318304878,5.922934781595599,17.141921502555082,-11.218986720959483,-11.261843837380766,-0.04285711642128298
16270,-10.438046114657691,0.7809406063017921,-9.456229717592617,1.7627570033668665,6.051404409080178,17.270391130039663,-11.218986720959483,-10.900566825945534,0.3184198950139496
16271,-10.279440659063827,0.9395460618956566,-9.349819377554963,1.86916734340452,6.0450337869997215,17.264020507959206,-11.218986720959483,-10.831091073541259,0.38789564741822424
16272,-11.205265646750284,0.013721074209199102,-10.10787458897964,1.1111121319798425,5.93894841987912,17.157935140838603,-11.218986720959483,-11.467078960837476,-0.24809223987799278
16273,-10.322147536198818,0.8968391847606654,-9.318298881178116,1.9006878397813676,6.0360462317482035,17.255032952707687,-11.218986720959483,-10.780393466491322,0.4385932544681612
16274,-11.255225409908858,-0.036238688949374875,-10.169906901856564,1.0490798191029196,5.8698640562361755,17.08885077719566,-11.218986720959483,-11.671357673891638,-0.4523709529321547
16275,-10.800844886722087,0.4181418342373959,-9.736099157170113,1.4828875637893706,5.917641940693073,17.13662866165256,-11.218986720959483,-11.199020292864013,0.019966428095470334
16276,-10.523209450089324,0.6957772708701597,-9.440008867620094,1.7789778533393896,6.003642156481062,17.222628877440545,-11.218986720959483,-10.959604167675025,0.2593825532844587
16277,-10.38889848502698,0.8300882359325037,-9.231842898156653,1.98714382280283,6.09960547693974,17.31859219789922,-11.218986720959483,-10.82634338774495,0.39264333321453293
16278,-11.010332804462713,0.20865391649677,-9.994796009541577,1.224190711417906,5.972921527265825,17.19190824822531,-11.218986720959483,-11.339979623649816,-0.12099290269033247
16279,-11.162812136993344,0.056174583966139835,-10.08090069038622,1.1380860305732625,5.923599142113405,17.14258586307289,-11.218986720959483,-11.555248175066785,-0.33626145410730146
16280,-10.57870115642573,0.6402855645337535,-9.490526175089968,1.728460545869515,6.064789541734168,17.28377626269365,-11.218986720959483,-11.094106458686138,0.12488026227334537
16281,-10.67178040903165,0.5472063119278339,-9.68235926373261,1.5366274572268726,6.013941326304842,17.232928047264323,-11.218986720959483,-11.107380796033173,0.1116059249263106
16282,-10.868960951518671,0.350025769440812,-9.793276870368938,1.425709850590545,6.01241374055882,17.231400461518305,-11.218986720959483,-11.238483403746166,-0.019496682786682484
16283,-10.394298313282688,0.8246884076767955,-9.301290812241067,1.9176959087184162,6.067377779629683,17.286364500589166,-11.218986720959483,-10.962141578168758,0.25684514279072523
16284,-11.098678723850906,0.12030799710857742,-10.022676413542218,1.1963103074172654,5.9446998372289634,17.163686558188445,-11.218986720959483,-11.515785904049487,-0.29679918309000364
16285,-11.015238931870412,0.20374778908907132,-9.954209469702507,1.2647772512569766,5.919171110912277,17.13815783187176,-11.218986720959483,-11.413840782908649,-0.1948540619491652
16286,-10.781047652155852,0.4379390688036313,-9.732974365970541,1.486012354988942,5.953802403725068,17.172789124684552,-11.218986720959483,-11.167401011703227,0.05158570925625661
16287,-10.21460826147009,1.0043784594893932,-9.264305487245622,1.9546812337138615,6.092347245773256,17.31133396673274,-11.218986720959483,-10.7488342733202,0.47015244763928266
16288,-10.941120693527989,0.2778660274314948,-9.899009483065642,1.3199772378938412,5.877652056769521,17.096638777729005,-11.218986720959483,-11.351171332152692,-0.13218461119320857
16289,-10.856240123320596,0.3627465976388873,-9.910205279184241,1.308781441775242,5.97358228225613,17.192569003215613,-11.218986720959483,-11.254017689858843,-0.03503096889935975
16290,-10.604856412623759,0.6141303083357244,-9.522725314968085,1.6962614059913985,6.058947075772146,17.27793379673163,-11.218986720959483,-11.070610049258276,0.14837667170120739
16291,-11.004838757080567,0.21414796387891677,-9.91727632058005,1.3017104003794326,5.941876496252057,17.160863217211542,-11.218986720959483,-11.378973660934918,-0.15998693997543434
16292,-10.374644012745012,0.8443427082144712,-9.332440848977434,1.8865458719820491,6.072026690590873,17.291013411550356,-11.218986720959483,-10.767094546871373,0.4518921740881101
16293,-10.553692491076184,0.6652942298832993,-9.531545444768199,1.6874412761912847,6.000668104797171,17.219654825756656,-11.218986720959483,-11.04607415485755,0.1729125661019335
16294,-11.069485871694074,0.14950084926540974,-9.945047938733865,1.2739387822256187,5.896107460371404,17.11509418133089,-11.218986720959483,-11.46155748228351,-0.24257076132402666
16295,-10.310925424002633,0.9080612969568502,-9.326497784644207,1.8924889363152761,6.1723064987206175,17.3912932196801,-11.218986720959483,-10.898299457192376,0.3206872637671072
16296,-10.552991670532625,0.6659950504268579,-9.529241857848234,1.6897448631112493,6.013570927761072,17.232557648720555,-11.218986720959483,-11.04829439958309,0.1706923213763929
16297,-11.157997272300754,0.06098944865872902,-10.24873980518965,0.9702469157698328,5.9305370578573005,17.149523778816786,-11.218986720959483,-11.548332953721903,-0.32934623276242014
16298,-10.897230666917368,0.3217560540421154,-9.87621790374318,1.342768817216303,5.926984989918067,17.14597171087755,-11.218986720959483,-11.322514424557575,-0.10352770359809149
16299,-11.005128468224095,0.21385825273538828,-10.015343040067695,1.2036436808917887,5.933064374601473,17.152051095560957,-11.218986720959483,-11.320061493680818,-0.10107477272133458
16300,-11.001218213959959,0.21776850699952455,-9.961976145246018,1.2570105757134655,5.866633600733465,17.08562032169295,-11.218986720959483,-11.38072472566601,-0.16173800470652644
16301,-11.274498370234872,-0.05551164927538821,-10.208062483954151,1.010924237005332,5.914980738954281,17.133967459913762,-11.218986720959483,-11.643805171778052,-0.4248184508185684
16302,-10.844493648545093,0.3744930724143902,-9.710922152855266,1.508064568104217,5.901267985632545,17.12025470659203,-11.218986720959483,-11.237070010584862,-0.01808328962537864
16303,-10.769525916341879,0.44946080461760474,-9.845598964909502,1.373387756049981,5.974791806862276,17.19377852782176,-11.218986720959483,-11.222271677081231,-0.0032849561217478396
16304,-10.311983641372063,0.9070030795874207,-9.258662689372084,1.9603240315873993,6.121665567063305,17.34065228802279,-11.218986720959483,-10.799891486644682,0.4190952343148009
16305,-11.136428663840768,0.08255805711871567,-10.091080621272388,1.1279060996870953,5.857702165461059,17.07668888642054,-11.218986720959483,-11.552088739290902,-0.3331020183314184
16306,-10.4954799545613,0.7235067663981827,-9.464810816456826,1.7541759045026577,6.014691515941165,17.233678236900648,-11.218986720959483,-10.981430289506001,0.23755643145348238
16307,-10.835382738744025,0.3836039822154582,-9.791969690937622,1.4270170300218616,5.93002956477225,17.149016285731733,-11.218986720959483,-11.304633089111901,-0.08564636815241755
16308,-10.919709762210918,0.29927695874856575,-9.834488623446852,1.3844980975126315,5.93230549050437,17.151292211463854,-11.218986720959483,-11.348298280402828,-0.1293115594433445
16309,-10.203776762514842,1.0152099584446415,-9.135125492714259,2.0838612282452242,6.076555667947965,17.29554238890745,-11.218986720959483,-10.7004544812517,0.518532239707783
16310,-10.529554533183692,0.6894321877757914,-9.51374877053263,1.705237950426854,6.032911887360486,17.25189860831997,-11.218986720959483,-11.0478196154325,0.17116710552698322
16311,-11.525139524556174,-0.3061528035966905,-10.3005144556494,0.9184722653100827,5.849967102191377,17.06895382315086,-11.218986720959483,-11.796702173062876,-0.5777154521033925
16312,-10.161730266538115,1.0572564544213687,-9.048821651608971,2.170165069350512,6.132952740208584,17.351939461168065,-11.218986720959483,-10.650782456951456,0.5682042640080276
16313,-11.095250273932308,0.12373644702717534,-9.981942454674728,1.2370442662847552,5.959241612842451,17.178228333801933,-11.218986720959483,-11.433821696522667,-0.21483497556318376
16314,-10.66762024944391,0.551366471515573,-9.62195705429989,1.5970296666595942,5.981231864592661,17.200218585552143,-11.218986720959483,-11.195011614079435,0.023975106880048003
16315,-10.858722019008544,0.36026470195093907,-9.965635524985839,1.2533511959736447,5.885947443955826,17.10493416491531,-11.218986720959483,-11.292077149451032,-0.07309042849154856
16316,-10.48189804329936,0.7370886776601235,-9.32808694284661,1.890899778112873,6.0263189216144655,17.24530564257395,-11.218986720959483,-10.943635275007699,0.2753514459517845
16317,-11.24894891848731,-0.029962197527826362,-10.177096594555675,1.0418901264038087,5.903368930305518,17.122355651265003,-11.218986720959483,-11.625967375923533,-0.40698065496405
16318,-10.126960908078939,1.0920258128805447,-9.12535780648071,2.0936289144787725,6.123794460720651,17.342781181680134,-11.218986720959483,-10.718218058598891,0.500768662360592
16319,-10.39710411956284,0.8218826013966432,-9.443336060486251,1.7756506604732323,6.006567132139503,17.225553853098987,-11.218986720959483,-10.894026949007642,0.3249597719518409
16320,-10.46538270062669,0.7536040203327925,-9.393363540702733,1.8256231802567502,5.988823963812722,17.207810684772205,-11.218986720959483,-10.971985993449028,0.24700072751045532
16321,-10.47777214276775,0.7412145781917339,-9.543923089624352,1.6750636313351315,5.98767612850834,17.206662849467826,-11.218986720959483,-11.064529851705078,0.15445686925440505
16322,-11.15676836426447,0.062218356695012744,-10.037353092728427,1.1816336282310562,5.91416955255941,17.133156273518892,-11.218986720959483,-11.51646888308278,-0.2974821621232966
16323,-10.927199212969489,0.2917875079899943,-9.824067348060595,1.3949193728988885,5.959442676662453,17.178429397621937,-11.218986720959483,-11.274941480616544,-0.05595475965706065
16324,-10.496878782129242,0.7221079388302414,-9.537324917049041,1.6816618039104423,6.060810027842734,17.27979674880222,-11.218986720959483,-11.029282375983776,0.18970434497570743
16325,-10.729935377260738,0.4890513436987458,-9.780528758916082,1.438457962043401,5.933516972514577,17.15250369347406,-11.218986720959483,-11.2284689521284,-0.00948223116891711
16326,-10.925164085792357,0.2938226351671265,-9.876100864363607,1.342885856595876,5.874880515932717,17.0938672368922,-11.218986720959483,-11.365884576599859,-0.1468978556403755
16327,-11.1016392118202,0.11734750913928416,-10.010912655265043,1.20807406569444,5.90331105526508,17.122297776224563,-11.218986720959483,-11.486280405719079,-0.26729368475959525
16328,-11.040168113890836,0.1788186070686475,-9.941869142499822,1.2771175784596611,5.922416123384536,17.141402844344018,-11.218986720959483,-11.387118052291118,-0.16813133133163483
16329,-10.901365591828494,0.3176211291309894,-9.795182762723716,1.4238039582357676,5.955697184428255,17.174683905387738,-11.218986720959483,-11.292891411929467,-0.07390469096998409
16330,-11.018162692888916,0.2008240280705671,-9.881420463730482,1.3375662572290015,5.807697587201716,17.0266843081612,-11.218986720959483,-11.368323186980156,-0.14933646602067263
16331,-10.45958164157272,0.759405079386763,-9.454353723667259,1.7646329972922246,6.061663137027257,17.28064985798674,-11.218986720959483,-11.064622436433135,0.15436428452634843
16332,-10.578281255413689,0.6407054655457944,-9.679211085646694,1.5397756353127896,6.055124730526154,17.274111451485638,-11.218986720959483,-11.146565646526419,0.07242107443306445
16333,-11.14728120148955,0.07170551946993342,-9.942086872298715,1.2768998486607686,5.943302330698941,17.162289051658426,-11.218986720959483,-11.478564793688022,-0.25957807272853906
16334,-10.37003100315783,0.8489557178016529,-9.445407112248256,1.773579608711227,6.022156021880294,17.241142742839777,-11.218986720959483,-10.884418501461429,0.3345682194980544
16335,-10.99094336086706,0.228043360092423,-9.950909003013942,1.2680777179455411,5.947046675392446,17.166033396351928,-11.218986720959483,-11.410764698274022,-0.19177797731453872
16336,-10.07667086377913,1.1423158571803533,-9.215200554258649,2.0037861667008343,6.105876952201882,17.324863673161367,-11.218986720959483,-10.726345025479052,0.49264169548043135
16337,-10.889669327410168,0.32931739354931544,-9.819876448284163,1.3991102726753208,5.985222540453754,17.204209261413236,-11.218986720959483,-11.364013393990042,-0.14502667303055894
16338,-10.599884868362675,0.6191018525968079,-9.696169054667497,1.5228176662919868,5.994637483704644,17.21362420466413,-11.218986720959483,-11.160068932497035,0.05891778846244833
16339,-10.812808688608062,0.4061780323514217,-9.831190468626128,1.3877962523333558,6.006036824882422,17.225023545841907,-11.218986720959483,-11.256532930601914,-0.037546209642430384
16340,-10.359508521585347,0.859478199374136,-9.357453465691885,1.8615332552675987,6.051052545086463,17.27003926604595,-11.218986720959483,-10.844115226434425,0.37487149452505797
16341,-10.42572960487971,0.7932571160797739,-9.49554258302484,1.723444137934644,6.052865368188085,17.27185208914757,-11.218986720959483,-10.882793118705777,0.3361936022537062
16342,-10.695145776834519,0.5238409441249647,-9.700576491754074,1.5184102292054096,5.937770793274397,17.15675751423388,-11.218986720959483,-11.231279182237184,-0.012292461277700895
16343,-10.835014519678161,0.38397220128132226,-9.890785130445861,1.328201590513622,5.912634863748307,17.13162158470779,-11.218986720959483,-11.252993318506045,-0.034006597546561323
16344,-10.688794943246698,0.5301917777127851,-9.658627958162448,1.5603587627970352,5.932084405321442,17.151071126280925,-11.218986720959483,-11.158307143055385,0.06067957790409828
16345,-10.778851218496598,0.44013550246288524,-9.633098818153755,1.5858879028057284,5.952845315404707,17.17183203636419,-11.218986720959483,-11.201527598750127,0.01745912220935608
16346,-10.609288713415316,0.6096980075441678,-9.46563347112286,1.753353249836623,6.069768228240484,17.28875494919997,-11.218986720959483,-11.023664141832615,0.19532257912686823
16347,-10.740041213892951,0.47894550706653227,-9.689175626558988,1.529811094400495,6.020938206995256,17.23992492795474,-11.218986720959483,-11.215529498230076,0.0034572227294074054
16348,-10.305143853267323,0.9138428676921606,-9.256830889519563,1.9621558314399206,6.047161800027924,17.266148520987407,-11.218986720959483,-10.796702749481549,0.4222839714779347
16349,-10.766882173104763,0.4521045478547201,-9.799315086874802,1.419671634084681,5.9551091713751205,17.174095892334606,-11.218986720959483,-11.25529073456405,-0.03630401360456581
16350,-10.990935200530231,0.22805152042925236,-10.050504932170611,1.1684817887888723,5.918208288853699,17.137195009813183,-11.218986720959483,-11.341796315749423,-0.12280959478994014
16351,-9.782453229848894,1.4365334911105894,-8.75377066655846,2.465216054401024,6.244200495542973,17.463187216502455,-11.218986720959483,-10.369073626877771,0.8499130940817121
16352,-10.909574681305386,0.3094120396540969,-9.935127939836423,1.28385878112306,5.925073357279454,17.144060078238937,-11.218986720959483,-11.285398940585843,-0.06641221962635946
16353,-11.032710227370401,0.18627649358908194,-9.92628608015679,1.2927006408026926,5.88319884514702,17.102185566106503,-11.218986720959483,-11.391627278728635,-0.17264055776915121
16354,-11.215418641798884,0.0035680791605994244,-10.19227905309636,1.026707667863123,5.859798884446846,17.07878560540633,-11.218986720959483,-11.620748742997229,-0.4017620220377456
16355,-10.96329408034877,0.25569264061071273,-9.760019975868278,1.458966745091205,5.964488612286869,17.183475333246353,-11.218986720959483,-11.352740372924982,-0.13375365196549893
16356,-10.181938883861381,1.0370478370981022,-9.158043870869204,2.0609428500902798,6.114725288211991,17.333712009171474,-11.218986720959483,-10.691739310518745,0.5272474104407383
16357,-10.731143451667085,0.48784326929239796,-9.564736163382344,1.6542505575771393,5.998844850473828,17.21783157143331,-11.218986720959483,-11.14487441767381,0.07411230328567342
16358,-10.926313546246027,0.2926731747134568,-9.95899476227348,1.2599919586860029,5.898780264498923,17.117766985458406,-11.218986720959483,-11.359896132278667,-0.14090941131918377
16359,-10.572584699607663,0.64640202135182,-9.558968631402982,1.6600180895565018,6.018215567748503,17.237202288707987,-11.218986720959483,-11.080273017302797,0.1387137036566859
16360,-10.030834771051552,1.1881519499079314,-9.185258745216332,2.033727975743151,5.986267670781978,17.205254391741462,-11.218986720959483,-10.685810155585646,0.5331765653738376
16361,-10.66574989003432,0.5532368309251634,-9.619284030715665,1.5997026902438183,6.025073464452288,17.244060185411772,-11.218986720959483,-11.117675213593014,0.10131150736646966
16362,-10.966579631501821,0.25240708945766244,-9.859883268607247,1.3591034523522367,5.948633817482893,17.167620538442378,-11.218986720959483,-11.354285822514388,-0.13529910155490477
16363,-10.790113882805217,0.42887283815426613,-9.728099098829734,1.4908876221297493,5.927307078003981,17.146293798963463,-11.218986720959483,-11.153155490808125,0.06583123015135861
16364,-10.72832430798094,0.4906624129785442,-9.609702462911628,1.6092842580478557,6.014995378464914,17.2339820994244,-11.218986720959483,-11.171984522266555,0.04700219869292788
16365,-10.629696935382288,0.5892897855771952,-9.561054914107576,1.6579318068519076,6.033445630226855,17.25243235118634,-11.218986720959483,-11.134418117122248,0.0845686038372353
16366,-11.44134902572442,-0.22236230476493724,-10.280518926076889,0.9384677948825946,5.767998502496826,16.98698522345631,-11.218986720959483,-11.79648624448558,-0.5774995235260967
16367,-10.845496935969841,0.37348978498964236,-9.809650483365992,1.4093362375934912,5.992378752238887,17.21136547319837,-11.218986720959483,-11.331201903750568,-0.11221518279108444
16368,-10.315218342802515,0.9037683781569683,-9.45132958158212,1.7676571393773628,6.042637870438199,17.261624591397684,-11.218986720959483,-10.818554901299722,0.4004318196597616
16369,-10.827571373139829,0.39141534781965426,-9.609899360981426,1.6090873599780569,5.9843553582662175,17.2033420792257,-11.218986720959483,-11.187324585843125,0.03166213511635796
16370,-10.978441428415724,0.240545292543759,-9.889682413386158,1.3293043075733255,5.937500052568119,17.156486773527604,-11.218986720959483,-11.45015412079495,-0.23116739983546708
16371,-11.367712166409229,-0.1487254454497453,-10.142727979200679,1.0762587417588048,5.817274910702651,17.036261631662136,-11.218986720959483,-11.687111095359967,-0.4681243744004835
