,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
183,20.499316427067903,14.935777992249061,22.47632511932612,16.912786684507278,21.58022715778096,16.01668872296212,5.563538434818841,5.695551826093006,0.13201339127416478
184,20.592504799755076,15.028966364936235,22.5317678099682,16.96822937514936,21.529660004445926,15.966121569627084,5.563538434818841,5.879740100685025,0.3162016658661839
185,20.635879592564358,15.072341157745516,22.6212399505186,17.05770151569976,21.51799215479183,15.954453719972989,5.563538434818841,5.461563879207814,-0.10197455561102675
186,20.53254479885926,14.969006364040418,22.553198793814953,16.98966035899611,21.44643972179607,15.88290128697723,5.563538434818841,5.53726360083559,-0.026274833983250367
187,20.39473469406422,14.831196259245377,22.357639119655538,16.794100684836696,21.520720320676038,15.957181885857196,5.563538434818841,5.294697550742889,-0.26884088407595197
188,20.582893748892065,15.019355314073223,22.51076656192442,16.94722812710558,21.499679634172068,15.936141199353226,5.563538434818841,5.920410786895937,0.35687235207709644
189,20.343169740505935,14.779631305687094,22.386148103850736,16.822609669031895,21.502038277541295,15.938499842722454,5.563538434818841,5.704988742265798,0.14145030744695752
190,20.327956160404884,14.764417725586043,22.316202442603696,16.752664007784855,21.480351327418465,15.916812892599623,5.563538434818841,5.288086783793897,-0.2754516510249436
191,20.421119042578336,14.857580607759495,22.425164862692313,16.86162642787347,21.47629099687761,15.912752562058767,5.563538434818841,5.741753918500844,0.17821548368200357
192,20.486450328982194,14.922911894163352,22.475171835478697,16.911633400659856,21.53345737939039,15.96991894457155,5.563538434818841,5.844752773955543,0.28121433913670213
193,20.468957162922102,14.90541872810326,22.438933593604027,16.875395158785185,21.48106502098161,15.917526586162769,5.563538434818841,5.686342212643888,0.12280377782504726
194,20.499164797632226,14.935626362813384,22.539072568552672,16.97553413373383,21.49443032789498,15.93089189307614,5.563538434818841,5.899637100711341,0.33609866589250004
195,20.324052383462934,14.760513948644093,22.349793348498217,16.786254913679375,21.649401633753087,16.085863198934245,5.563538434818841,5.798601521626825,0.23506308680798416
196,20.397989709224074,14.834451274405232,22.42597498610157,16.862436551282727,21.509337357358536,15.945798922539694,5.563538434818841,5.56427614907587,0.0007377142570295092
197,20.413422141432847,14.849883706614005,22.49269116060112,16.929152725782277,21.478891983299558,15.915353548480716,5.563538434818841,5.392768042456728,-0.17077039236211267
198,20.309435877997082,14.74589744317824,22.386546719361057,16.823008284542215,21.4330445930459,15.869506158227058,5.563538434818841,5.391038878186224,-0.17249955663261662
199,20.30248705574848,14.738948620929637,22.359130850143856,16.795592415325014,21.464735430212823,15.901196995393981,5.563538434818841,5.781800122248002,0.21826168742916163
200,20.354225577038328,14.790687142219486,22.40360812480285,16.84006968998401,21.492496054606892,15.92895761978805,5.563538434818841,5.428135465226616,-0.1354029695922252
201,20.212263177250897,14.648724742432055,22.28491725278125,16.721378817962407,21.569390921100734,16.005852486281892,5.563538434818841,5.8419515310791885,0.2784130962603477
202,20.375446700602406,14.811908265783565,22.36871604899538,16.80517761417654,21.487775607489244,15.924237172670402,5.563538434818841,5.636102786581245,0.07256435176240394
203,20.29496413660869,14.73142570178985,22.316675505118344,16.753137070299502,21.426921622853722,15.86338318803488,5.563538434818841,5.115967442824391,-0.44757099199444994
204,20.29740254342761,14.733864108608767,22.329222760203358,16.765684325384516,21.456243492626793,15.892705057807952,5.563538434818841,5.654799288870871,0.0912608540520301
205,20.403804498457824,14.840266063638982,22.415407146751622,16.85186871193278,21.488249265034558,15.924710830215716,5.563538434818841,5.525888771504462,-0.03764966331437858
206,20.20075511286597,14.637216678047128,22.27426753823488,16.71072910341604,21.479271062370795,15.915732627551954,5.563538434818841,5.222852412343,-0.34068602247584057
207,20.297913798250242,14.7343753634314,22.36543752068842,16.80189908586958,21.471195555120353,15.907657120301511,5.563538434818841,5.5819559064439055,0.018417471625064685
208,20.242183206815263,14.67864477199642,22.302542238480527,16.739003803661685,21.44376241348716,15.880223978668319,5.563538434818841,5.569664752101377,0.00612631728253632
209,20.221665459652492,14.65812702483365,22.332902721223775,16.769364286404933,21.42485134612583,15.861312911306989,5.563538434818841,5.203196672929574,-0.36034176188926637
210,20.30812222852188,14.74458379370304,22.3495389315401,16.786000496721257,21.3584195289237,15.79488109410486,5.563538434818841,5.447995610123522,-0.11554282469531874
211,20.214622549364186,14.651084114545345,22.298747328190572,16.73520889337173,21.43665765687971,15.873119222060868,5.563538434818841,5.214193559415118,-0.34934487540372317
212,20.36989175695316,14.806353322134317,22.34785884893113,16.784320414112287,21.410739490470924,15.847201055652082,5.563538434818841,5.4076766980113895,-0.1558617368074513
213,20.331316282397356,14.767777847578515,22.369624229174622,16.80608579435578,21.37847253182276,15.814934097003917,5.563538434818841,5.391016539978582,-0.17252189484025848
214,20.307560704528893,14.744022269710051,22.31749237418015,16.75395393936131,21.40730025300681,15.843761818187968,5.563538434818841,5.278632545435077,-0.28490588938376415
215,20.188530108787884,14.624991673969042,22.29005076836802,16.726512333549177,21.375791197081817,15.812252762262975,5.563538434818841,5.56813088239018,0.004592447571338809
216,20.313983130652993,14.750444695834151,22.354447158264982,16.79090872344614,21.42032271354355,15.856784278724707,5.563538434818841,5.61008882835082,0.04655039353197932
217,20.181710315312408,14.618171880493566,22.288360827065056,16.724822392246214,21.53305535196133,15.969516917142489,5.563538434818841,5.809651587390447,0.24611315257160626
218,20.067986720124686,14.504448285305845,22.153362138618434,16.589823703799592,21.398585996660252,15.83504756184141,5.563538434818841,5.583390321680563,0.0198518868617219
219,20.287877616422186,14.724339181603344,22.32705508290193,16.763516648083087,21.357028879025087,15.793490444206245,5.563538434818841,5.741192811315652,0.17765437649681104
220,20.16049575590217,14.596957321083327,22.22204291159503,16.658504476776187,21.336531044582713,15.772992609763872,5.563538434818841,5.608889880744185,0.0453514459253439
221,20.138301586474917,14.574763151656075,22.243243560879684,16.679705126060842,21.431278197013377,15.867739762194535,5.563538434818841,5.469883458320691,-0.0936549764981498
222,20.209735717097924,14.646197282279083,22.227392252895296,16.663853818076454,21.380209228039757,15.816670793220915,5.563538434818841,5.405305539620621,-0.15823289519821948
223,20.169320804905773,14.605782370086931,22.214944721314936,16.651406286496094,21.36683905762782,15.80330062280898,5.563538434818841,5.548224502866596,-0.015313931952245063
224,20.285804428388765,14.722265993569923,22.277662454062288,16.714124019243446,21.39842749436092,15.834889059542078,5.563538434818841,5.821816878611138,0.2582784437922969
225,20.27008314359754,14.706544708778697,22.32713405802629,16.763595623207447,21.358237108057114,15.794698673238273,5.563538434818841,5.451468236097227,-0.1120701987216135
226,20.171800018351718,14.608261583532876,22.207104861761987,16.643566426943146,21.39176494389229,15.828226509073449,5.563538434818841,5.513141960252651,-0.05039647456619001
227,20.157621396601094,14.594082961782252,22.207492706766153,16.64395427194731,21.441947140516543,15.878408705697701,5.563538434818841,5.705259104295788,0.14172066947694706
228,20.115368400692855,14.551829965874013,22.211469969841783,16.64793153502294,21.29650558298622,15.73296714816738,5.563538434818841,5.642422794026012,0.07888435920717107
229,20.140297905538606,14.576759470719765,22.20039988090718,16.63686144608834,21.361835999694097,15.798297564875256,5.563538434818841,5.309837307056295,-0.25370112776254583
230,20.006467589639694,14.442929154820852,22.16539423581453,16.60185580099569,21.377013025655554,15.813474590836712,5.563538434818841,5.239725156646035,-0.32381327817280603
231,20.187604008972798,14.624065574153956,22.229497547287796,16.665959112468954,21.39319427708211,15.829655842263268,5.563538434818841,5.750246685508658,0.18670825068981678
232,20.189570107532823,14.626031672713982,22.267139883344395,16.703601448525554,21.342154030405755,15.778615595586913,5.563538434818841,5.695900938956088,0.13236250413724715
233,20.101900584500648,14.538362149681806,22.154043393743706,16.590504958924864,21.39359564655613,15.830057211737287,5.563538434818841,5.331250944310437,-0.23228749050840403
234,20.09765986413264,14.5341214293138,22.16643875672053,16.60290032190169,21.367279280376245,15.803740845557403,5.563538434818841,5.783439089053431,0.21990065423459004
235,20.0107456585203,14.447207223701458,22.113846746254467,16.550308311435625,21.282544922984066,15.719006488165224,5.563538434818841,5.517721957885401,-0.04581647693343971
236,20.054736613026943,14.491198178208101,22.15133224795555,16.58779381313671,21.3687970956747,15.80525866085586,5.563538434818841,5.348359388254566,-0.2151790465642751
237,20.003120590312264,14.439582155493422,22.104983417859273,16.54144498304043,21.28509893009099,15.721560495272147,5.563538434818841,5.679035233619088,0.11549679880024755
238,19.965521682010284,14.401983247191442,21.986019197442694,16.422480762623852,21.307300292573053,15.743761857754212,5.563538434818841,5.51924838329392,-0.04429005152492049
239,19.975367192115637,14.411828757296796,22.06147551733666,16.49793708251782,21.274065868545847,15.710527433727005,5.563538434818841,5.638036474367132,0.07449803954829104
240,20.12291810581282,14.559379670993977,22.22318344467726,16.65964500985842,21.232816732768136,15.669278297949294,5.563538434818841,5.751373972148853,0.18783553733001224
241,20.009349894956905,14.445811460138064,22.032733790817232,16.46919535599839,21.28810759704563,15.72456916222679,5.563538434818841,5.52697649867391,-0.036561936144931195
242,19.93907121184711,14.375532777028269,22.050144830939153,16.48660639612031,21.287968937132923,15.724430502314082,5.563538434818841,5.806276890879799,0.242738456060958
243,20.073862612883612,14.51032417806477,22.16499120146777,16.60145276664893,21.23647248608287,15.67293405126403,5.563538434818841,5.410480211618355,-0.15305822320048623
244,20.01904143679569,14.455503001976847,22.13113830556952,16.56759987075068,21.351429475725,15.787891040906157,5.563538434818841,5.4293548305964485,-0.13418360422239228
245,20.04815368037894,14.4846152455601,22.122534137303518,16.558995702484676,21.225502333379318,15.661963898560476,5.563538434818841,5.65794944132052,0.09441100650167922
246,19.930636756457073,14.367098321638231,22.06570836860527,16.50216993378643,21.259047404734126,15.695508969915284,5.563538434818841,5.320867721084181,-0.2426707137346602
247,20.180753158042272,14.61721472322343,22.241253236575922,16.67771480175708,21.299695147238033,15.736156712419191,5.563538434818841,5.495620039865526,-0.06791839495331509
248,20.163060553039344,14.599522118220502,22.33576325994995,16.772224825131108,21.137940915295353,15.574402480476511,5.563538434818841,5.820384671062005,0.25684623624316405
249,19.97187017105503,14.408331736236189,22.064704255281676,16.501165820462834,21.281768961830522,15.71823052701168,5.563538434818841,5.645392007746858,0.08185357292801676
250,20.026752268358322,14.46321383353948,22.117955217173783,16.55441678235494,21.22693355438947,15.663395119570627,5.563538434818841,5.884216572572106,0.3206781377532648
251,20.095920876904778,14.532382442085936,22.15922662452666,16.59568818970782,21.173359857655427,15.609821422836585,5.563538434818841,5.755460326810726,0.19192189199188547
252,19.856153087579955,14.292614652761113,22.0039515073652,16.44041307254636,21.256949137818967,15.693410703000126,5.563538434818841,5.5213074821034125,-0.042230952715428316
253,19.92811689556833,14.364578460749488,22.070017559112948,16.506479124294106,21.24095304535097,15.677414610532129,5.563538434818841,5.415868937537337,-0.14766949728150358
254,20.031568892127172,14.46803045730833,22.100112316069556,16.536573881250714,21.229289845801084,15.665751410982242,5.563538434818841,5.521494073517477,-0.042044361301363686
255,19.893440487838802,14.32990205301996,22.014887442323506,16.451349007504664,21.28297865078359,15.719440215964749,5.563538434818841,5.498198881659269,-0.06533955315957218
256,19.950085654606855,14.386547219788014,22.033911527912004,16.470373093093162,21.200328647250707,15.636790212431865,5.563538434818841,5.494908767073363,-0.06862966774547807
257,19.86606847100763,14.302530036188788,22.017144257987308,16.453605823168466,21.258422011983118,15.694883577164276,5.563538434818841,5.443476768884821,-0.12006166593401968
258,19.920140133068507,14.356601698249666,22.0332963864932,16.469757951674357,21.300165588613098,15.736627153794256,5.563538434818841,6.0387435844806525,0.4752051496618117
259,19.832576329753955,14.269037894935114,21.950222148166933,16.38668371334809,21.198358272619032,15.63481983780019,5.563538434818841,5.238884769872318,-0.32465366494652237
260,19.90243329314831,14.338894858329468,22.071521713657766,16.507983278838925,21.162802453832846,15.599264019014004,5.563538434818841,5.46701189422407,-0.09652654059477062
261,19.9092996291567,14.345761194337857,22.037276311365925,16.473737876547084,21.197527605755177,15.633989170936335,5.563538434818841,5.43296496416861,-0.13057347065023084
