,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10040,13.035454511062747,5.78101366767622,16.674181495316805,9.419740651930278,18.22554245064324,10.971101607256712,7.2544408433865275,6.9833233611012755,-0.271117482285252
10041,12.939801809506301,5.685360966119774,16.57604308086418,9.321602237477654,18.218155542280524,10.963714698893996,7.2544408433865275,7.0774709428473095,-0.17696990053921802
10042,12.822692436574687,5.56825159318816,16.179816837688662,8.925375994302135,18.196402368357635,10.941961524971108,7.2544408433865275,7.556656527867242,0.30221568448071423
10043,12.911198645007811,5.656757801621284,16.365238691621663,9.110797848235135,18.21290994776276,10.958469104376233,7.2544408433865275,7.303778031032131,0.049337187645603464
10044,13.278380946906317,6.02394010351979,16.919767416324298,9.66532657293777,18.23165087182085,10.977210028434323,7.2544408433865275,7.521987899262282,0.2675470558757542
10045,12.84803866666018,5.593597823273653,16.371343011069612,9.116902167683085,18.213714440514842,10.959273597128314,7.2544408433865275,7.230559250933744,-0.023881592452783096
10046,13.230906338969199,5.976465495582671,16.711384811410074,9.456943968023547,18.228623613191623,10.974182769805095,7.2544408433865275,7.390986469640607,0.13654562625407962
10047,12.872417806624838,5.617976963238311,16.403422523194443,9.148981679807916,18.21227705060463,10.957836207218103,7.2544408433865275,7.093330085255444,-0.1611107581310831
10048,13.099628203112044,5.845187359725516,16.540890185135524,9.286449341748996,18.216165928144143,10.961725084757616,7.2544408433865275,7.4378126444297,0.1833718010431724
10049,13.321329239990687,6.06688839660416,16.76820258664129,9.513761743254763,18.23162960442621,10.977188761039683,7.2544408433865275,7.426468156478579,0.17202731309205177
10050,13.120579848277982,5.866139004891455,16.68381656459855,9.429375721212024,18.211840676287867,10.95739983290134,7.2544408433865275,7.36078564124225,0.10634479785572282
10051,13.01371238070051,5.759271537313982,16.374205318839103,9.119764475452575,18.217229557545114,10.962788714158586,7.2544408433865275,7.24489072493565,-0.009550118450877498
10052,12.93763680563727,5.683195962250743,16.628909399668665,9.374468556282137,18.211589590520525,10.957148747133997,7.2544408433865275,7.309660430953579,0.05521958756705114
10053,12.835232879609244,5.580792036222716,16.338072767483965,9.083631924097437,18.20115632708073,10.946715483694204,7.2544408433865275,6.739318498869498,-0.5151223445170299
10054,13.127420610548533,5.872979767162006,16.83717413282408,9.582733289437554,18.22351832167714,10.969077478290613,7.2544408433865275,7.344731824788436,0.09029098140190861
10055,12.782460507203105,5.528019663816577,16.18564536138988,8.931204518003353,18.198414495378067,10.94397365199154,7.2544408433865275,6.948091128793769,-0.3063497145927583
10056,13.154528613124544,5.9000877697380165,16.664797140127597,9.41035629674107,18.217950488677946,10.963509645291419,7.2544408433865275,7.463518226359961,0.20907738297343315
10057,13.163577807175116,5.909136963788589,16.82923758960426,9.574796746217734,18.216476130681677,10.96203528729515,7.2544408433865275,7.191422890616985,-0.0630179527695427
10058,13.061028296681203,5.806587453294675,16.60524111011024,9.350800266723711,18.221702441671386,10.967261598284859,7.2544408433865275,7.4022547505022445,0.14781390711571696
10059,13.199479666231849,5.945038822845321,16.704317992550543,9.449877149164015,18.223371033145998,10.96893018975947,7.2544408433865275,7.302586576048002,0.04814573266147448
10060,13.080796800076424,5.826355956689897,16.702080270196053,9.447639426809525,18.230944004979012,10.976503161592484,7.2544408433865275,7.270479542401546,0.01603869901501831
10061,13.107081324562746,5.852640481176218,16.89023686827072,9.635796024884192,18.231630041313117,10.97718919792659,7.2544408433865275,7.336732656060326,0.08229181267379815
10062,12.81601420932108,5.561573365934553,16.322973889515282,9.068533046128755,18.212218299657394,10.957777456270867,7.2544408433865275,7.151663239950809,-0.10277760343571885
10063,12.95736135630948,5.702920512922953,16.458096449864996,9.203655606478469,18.217203584463952,10.962762741077425,7.2544408433865275,7.07263635297703,-0.18180449040949753
10064,12.96467561468755,5.710234771301023,16.541531962053202,9.287091118666675,18.213734021327554,10.959293177941026,7.2544408433865275,7.273893815288849,0.019452971902321536
10065,13.00678518531059,5.752344341924063,16.39874076220601,9.144299918819483,18.21428151210915,10.959840668722622,7.2544408433865275,6.786260832811658,-0.46818001057486924
10066,12.821466483482062,5.567025640095535,16.2103141319977,8.955873288611171,18.21407963200302,10.959638788616493,7.2544408433865275,7.067723970299101,-0.1867168730874269
10067,12.97641262743072,5.721971784044193,16.151133277796234,8.896692434409706,18.21310400487211,10.958663161485584,7.2544408433865275,7.165681977052791,-0.08875886633373664
10068,13.430968001347711,6.176527157961184,16.881845831956202,9.627404988569674,18.231777135529303,10.977336292142775,7.2544408433865275,7.82551950484563,0.5710786614591026
10069,13.141546085608946,5.887105242222418,16.49116074097621,9.236719897589682,18.21949932657916,10.965058483192633,7.2544408433865275,6.90959475773891,-0.34484608564761743
10070,12.95900545739423,5.704564614007703,16.39309214849569,9.138651305109162,18.218269880425204,10.963829037038677,7.2544408433865275,7.346789929882393,0.09234908649586515
10071,13.24338575907736,5.988944915690832,16.62151520688383,9.367074363497304,18.226104805638315,10.971663962251787,7.2544408433865275,7.750973629696313,0.4965327863097855
10072,12.935672217988923,5.681231374602396,16.440055377098922,9.185614533712394,18.205795459410815,10.951354616024288,7.2544408433865275,6.905982326716282,-0.3484585166702452
10073,12.887509068342968,5.633068224956441,16.270428507768973,9.015987664382445,18.20765179676951,10.953210953382984,7.2544408433865275,7.184090509170648,-0.07035033421587933
10074,13.17813855604475,5.923697712658223,16.498459579935297,9.24401873654877,18.21819260894799,10.963751765561463,7.2544408433865275,7.433195052463045,0.1787542090765175
10075,13.034720906623157,5.78028006323663,16.493615024444548,9.23917418105802,18.221689574910876,10.967248731524348,7.2544408433865275,7.154397940833121,-0.10004290255340642
10076,13.026377359178417,5.771936515791889,16.40324999818094,9.148809154794412,18.219024431723437,10.96458358833691,7.2544408433865275,7.239638090162899,-0.014802753223628784
10077,12.737690133778322,5.483249290391795,16.036844154964413,8.782403311577886,18.20786564009885,10.953424796712321,7.2544408433865275,6.851322566561343,-0.4031182768251842
10078,13.06954247514901,5.815101631762483,16.78390241170872,9.529461568322192,18.225649630425863,10.971208787039336,7.2544408433865275,7.220013971729987,-0.03442687165654057
10079,12.522763859715365,5.2683230163288375,16.365319762476776,9.110878919090249,18.206976911257776,10.952536067871248,7.2544408433865275,6.92586975380668,-0.3285710895798477
10080,13.158831095388187,5.90439025200166,16.315340540646623,9.060899697260096,18.21990026543949,10.965459422052964,7.2544408433865275,7.157996617022956,-0.09644422636357142
10081,12.986831438014562,5.7323905946280345,16.59669609331443,9.342255249927904,18.22067038521838,10.966229541831853,7.2544408433865275,6.954837978348301,-0.2996028650382261
10082,13.054423945851067,5.799983102464539,16.201122034631368,8.94668119124484,18.218642746771007,10.96420190338448,7.2544408433865275,7.0258883253035025,-0.228552518083025
10083,13.020938823447153,5.766497980060626,16.531597189551416,9.277156346164888,18.218716987221363,10.964276143834836,7.2544408433865275,7.344886751590846,0.09044590820431875
10084,13.142630134000083,5.888189290613555,16.64138261196996,9.386941768583432,18.220524267963224,10.966083424576697,7.2544408433865275,7.35415679613935,0.09971595275282219
10085,13.164836023122342,5.910395179735815,16.6071357228462,9.352694879459671,18.22194472961549,10.967503886228963,7.2544408433865275,7.462171851304449,0.20773100791792132
10086,13.090801178929457,5.836360335542929,16.403749319719754,9.149308476333227,18.207994858702296,10.953554015315769,7.2544408433865275,7.282255988600789,0.027815145214261427
10087,13.178078738095795,5.923637894709268,16.773909491367135,9.519468647980608,18.21867153337471,10.964230689988183,7.2544408433865275,7.448181184338651,0.19374034095212345
10088,13.12177619106641,5.867335347679882,16.482645855281213,9.228205011894685,18.217427757558262,10.962986914171735,7.2544408433865275,7.323846224501779,0.06940538111525107
10089,13.110301359438855,5.855860516052328,16.32896384825422,9.074523004867691,18.22714949417212,10.972708650785593,7.2544408433865275,7.206545514323231,-0.04789532906329619
10090,12.957251372671012,5.702810529284484,16.514285687277013,9.259844843890486,18.216086303134063,10.961645459747535,7.2544408433865275,7.131010841995463,-0.12343000139106408
10091,12.886978002459564,5.632537159073037,16.29362950880435,9.039188665417823,18.210914900513323,10.956474057126796,7.2544408433865275,7.408930311329898,0.15448946794337015
10092,13.003567854304656,5.749127010918128,16.591340493990636,9.336899650604108,18.22264075887844,10.968199915491914,7.2544408433865275,7.132718311838342,-0.12172253154818513
10093,13.054271975592352,5.799831132205824,16.80286637585246,9.548425532465933,18.21920030594194,10.964759462555412,7.2544408433865275,7.425443075572776,0.17100223218624855
10094,12.807297831353072,5.552856987966544,16.15286506294736,8.898424219560832,18.204804123209836,10.950363279823309,7.2544408433865275,6.959293932188438,-0.29514691119808933
10095,13.062854792944009,5.808413949557481,16.510309362164186,9.255868518777659,18.219243519158006,10.964802675771478,7.2544408433865275,7.1323667704492175,-0.12207407293730999
10096,12.81236123396539,5.557920390578863,16.19770556004182,8.94326471665529,18.211667805709187,10.95722696232266,7.2544408433865275,7.054056333220525,-0.20038451016600245
10097,12.923549726506577,5.66910888312005,16.201330895924063,8.946890052537535,18.208785033897595,10.954344190511067,7.2544408433865275,6.886534928647277,-0.36790591473925094
10098,13.123359940470415,5.868919097083888,16.679307382547393,9.424866539160865,18.219218858495015,10.964778015108488,7.2544408433865275,7.811318930651739,0.5568780872652113
10099,13.190403399186982,5.9359625558004545,16.773920971504957,9.51948012811843,18.229516930031387,10.97507608664486,7.2544408433865275,7.436388520205208,0.1819476768186803
10100,12.951140534089069,5.696699690702541,16.42600962148903,9.171568778102502,18.222955678462604,10.968514835076077,7.2544408433865275,7.120147544608398,-0.1342932987781298
10101,13.2245029154826,5.970062072096072,16.422801237843,9.168360394456473,18.22455337993569,10.970112536549161,7.2544408433865275,7.259935747273689,0.005494903887161229
10102,13.10699997651382,5.852559133127292,16.708858479318046,9.454417635931518,18.21905910512867,10.964618261742144,7.2544408433865275,7.405729891959442,0.1512890485729148
10103,12.922725145446496,5.668284302059968,16.613835296827332,9.359394453440805,18.218300155256216,10.963859311869689,7.2544408433865275,7.200408584097282,-0.05403225928924549
10104,12.819159322289037,5.56471847890251,16.456617545053696,9.202176701667169,18.211942638189193,10.957501794802665,7.2544408433865275,7.19643489841553,-0.05800594497099709
10105,12.921368000140621,5.6669271567540935,16.462396102004654,9.207955258618126,18.21741291809287,10.962972074706341,7.2544408433865275,7.355317496869744,0.1008766534832164
10106,13.000024767945206,5.745583924558678,16.13720611115026,8.882765267763732,18.217278562848822,10.962837719462295,7.2544408433865275,7.394411907627516,0.1399710642409886
10107,12.806137696220652,5.551696852834125,16.287838480546533,9.033397637160006,18.204889775278858,10.95044893189233,7.2544408433865275,7.073256811325202,-0.18118403206132516
10108,13.05532717816848,5.800886334781952,16.500674178209067,9.24623333482254,18.223684632950114,10.969243789563587,7.2544408433865275,7.141566538288409,-0.11287430509811891
10109,12.966906529902777,5.71246568651625,16.35863481432331,9.104193970936782,18.210996390840062,10.956555547453535,7.2544408433865275,7.304526907281662,0.050086063895134814
10110,13.171996912502841,5.917556069116314,16.815971284763595,9.561530441377068,18.231690288217713,10.977249444831186,7.2544408433865275,7.126155569499973,-0.1282852738865543
10111,13.19936108027921,5.944920236892683,16.91371359514791,9.659272751761383,18.2172823063599,10.96284146297337,7.2544408433865275,7.6933654435858605,0.438924600199333
10112,12.988870604979327,5.7344297615928,16.62391686578062,9.36947602239409,18.221077629673054,10.966636786286527,7.2544408433865275,6.963433144625411,-0.2910076987611161
10113,13.146079574385444,5.891638730998917,16.7142448159823,9.459803972595774,18.22148333674803,10.967042493361502,7.2544408433865275,6.99708573902302,-0.2573551043635076
10114,13.20244552596559,5.948004682579063,16.6804668622732,9.426026018886672,18.216395940314,10.961955096927474,7.2544408433865275,7.505686735123624,0.25124589173709655
10115,13.023036758965373,5.768595915578846,16.565854061159012,9.311413217772484,18.21308421609249,10.958643372705962,7.2544408433865275,7.130791393181597,-0.12364945020493057
10116,12.963612665577545,5.709171822191017,16.38940251283814,9.134961669451611,18.218462398739725,10.964021555353197,7.2544408433865275,7.211192106687654,-0.043248736698873635
10117,13.020467246404053,5.766026403017525,16.21754718273011,8.963106339343584,18.224489865850956,10.970049022464428,7.2544408433865275,7.076457777202583,-0.17798306618394477
10118,13.008184725250251,5.753743881863723,16.41932499875064,9.164884155364112,18.211761178368526,10.957320334981999,7.2544408433865275,7.443369506201561,0.18892866281503373
10119,12.98467344226817,5.730232598881642,16.574655716796705,9.320214873410178,18.216539022143763,10.962098178757236,7.2544408433865275,6.973739164996689,-0.28070167838983817
10120,13.007706913466075,5.7532660700795475,16.50612858458052,9.251687741193992,18.215936161883906,10.961495318497379,7.2544408433865275,7.264933080962775,0.010492237576247732
10121,13.067748304925113,5.813307461538585,16.616717661547874,9.362276818161346,18.216570102450138,10.96212925906361,7.2544408433865275,7.403406435298832,0.14896559191230452
10122,13.01514974528873,5.760708901902202,16.475490161300627,9.2210493179141,18.21334663500143,10.958905791614901,7.2544408433865275,7.453474333772796,0.1990334903862685
10123,13.029096169505817,5.774655326119289,16.657234345470044,9.402793502083517,18.222066976486154,10.967626133099627,7.2544408433865275,7.335443226573041,0.08100238318651343
10124,12.948092054924432,5.6936512115379045,16.466709031259978,9.21226818787345,18.216828311856734,10.962387468470206,7.2544408433865275,7.0162083541046965,-0.23823248928183105
10125,13.011341684284275,5.756900840897748,16.314769434128525,9.060328590741998,18.212990785467646,10.958549942081119,7.2544408433865275,6.983581241180175,-0.2708596022063521
10126,13.106766536293243,5.852325692906716,16.248677306817747,8.99423646343122,18.21638730944227,10.96194646605574,7.2544408433865275,7.363454594167692,0.10901375078116438
10127,13.13491277784315,5.880471934456622,16.583124453679098,9.32868361029257,18.213874984758935,10.959434141372407,7.2544408433865275,7.12295786959517,-0.13148297379135787
10128,12.94946159519566,5.695020751809132,16.32982735492278,9.075386511536253,18.217205142554157,10.96276429916763,7.2544408433865275,7.131119275768924,-0.12332156761760338
10129,13.12949225428291,5.875051410896383,16.449186686385232,9.194745842998705,18.218862105413994,10.964421262027466,7.2544408433865275,7.577577530590904,0.3231366872043768
10130,12.913771301084337,5.659330457697809,16.415400728202364,9.160959884815837,18.211950443501554,10.957509600115026,7.2544408433865275,7.109746217503311,-0.1446946258832167
10131,13.209984391388907,5.95554354800238,16.75609421537709,9.501653371990562,18.227213411939154,10.972772568552626,7.2544408433865275,7.2705823029133265,0.016141459526799018
10132,13.317921614440749,6.063480771054222,16.632006728198633,9.377565884812105,18.223905202992434,10.969464359605906,7.2544408433865275,7.647220681500946,0.39277983811441874
10133,13.201312812999873,5.946871969613346,16.56594139799518,9.311500554608651,18.223233535432463,10.968792692045936,7.2544408433865275,7.367900593099605,0.11345974971307715
10134,13.104684874088678,5.85024403070215,16.2965918959287,9.042151052542172,18.221889345200893,10.967448501814365,7.2544408433865275,7.253716994959317,-0.000723848427210072
10135,12.897645105684107,5.64320426229758,16.68527226141784,9.430831418031312,18.215446301329905,10.961005457943378,7.2544408433865275,7.381156968772411,0.12671612538588306
10136,13.017561697452166,5.7631208540656385,16.738431287265755,9.483990443879227,18.22553089974327,10.971090056356742,7.2544408433865275,7.342331039028009,0.08789019564148148
10137,12.824455260831986,5.570014417445458,16.23459121643302,8.980150373046493,18.21166196292166,10.957221119535133,7.2544408433865275,6.999123042118869,-0.25531780126765824
10138,12.877272053722374,5.622831210335846,16.34339701273762,9.088956169351091,18.216281717927455,10.961840874540927,7.2544408433865275,7.2576031302895245,0.0031622869029970246
10139,13.319479226377066,6.065038382990538,16.857829427507397,9.60338858412087,18.224556672552282,10.970115829165755,7.2544408433865275,7.875789734776574,0.6213488913900465
10140,13.027891335457678,5.7734504920711505,16.460553789106495,9.206112945719967,18.22080394269279,10.966363099306262,7.2544408433865275,7.48612611941599,0.2316852760294621
10141,12.922966853777739,5.668526010391211,16.566514200730666,9.312073357344138,18.215040718027492,10.960599874640964,7.2544408433865275,7.181933258884071,-0.07250758450245609
10142,13.199695643621006,5.945254800234478,16.678450782180953,9.424009938794425,18.223556450145246,10.969115606758718,7.2544408433865275,7.503439264669714,0.2489984212831864
10143,13.528508902311838,6.274068058925311,17.175201751515793,9.920760908129266,18.237664309965925,10.983223466579398,7.2544408433865275,8.022413523243845,0.7679726798573174
10144,13.123625239663266,5.869184396276738,16.44321315654114,9.188772313154614,18.221671378360764,10.967230534974236,7.2544408433865275,7.173176864589566,-0.08126397879696157
10145,12.953181934834435,5.698741091447907,16.40717183352844,9.152730990141913,18.215259846456455,10.960819003069927,7.2544408433865275,6.859973936843767,-0.3944669065427604
10146,12.937381885865111,5.682941042478584,16.443674837363442,9.189233993976915,18.21290915951949,10.958468316132963,7.2544408433865275,7.224128786103901,-0.030312057282626093
10147,13.263928857382744,6.009488013996217,16.89684873584396,9.642407892457433,18.22833015009427,10.973889306707742,7.2544408433865275,7.239576862675413,-0.014863980711114166
10148,13.132792048432906,5.878351205046378,16.495852393113292,9.241411549726765,18.21947754959564,10.965036706209114,7.2544408433865275,7.147922867866216,-0.10651797552031184
10149,13.110144684666178,5.8557038412796505,16.586756032557787,9.33231518917126,18.219599357671214,10.965158514284687,7.2544408433865275,7.162771336405061,-0.09166950698146614
10150,13.17639769239615,5.921956849009623,16.623566995426863,9.369126152040335,18.233775641760896,10.979334798374369,7.2544408433865275,6.884570759512847,-0.36987008387368014
10151,13.156279300410144,5.901838457023617,16.970701834804508,9.71626099141798,18.22969748943254,10.975256646046011,7.2544408433865275,7.139743009298384,-0.11469783408814394
10152,13.371119257269267,6.11667841388274,16.61835719259755,9.363916349211022,18.2332389806908,10.978798137304272,7.2544408433865275,7.531713869050469,0.2772730256639413
10153,13.291139360315718,6.0366985169291905,16.677369756621836,9.422928913235308,18.2256463258706,10.971205482484072,7.2544408433865275,7.506624037388756,0.2521831940022281
10154,13.320377518398992,6.065936675012464,16.855637921837218,9.60119707845069,18.236573589550147,10.98213274616362,7.2544408433865275,7.518936700286103,0.26449585689957544
10155,13.285292655960594,6.030851812574067,16.547144627615253,9.292703784228726,18.22324897159934,10.968808128212812,7.2544408433865275,7.265073095527961,0.010632252141433263
10156,12.96143300511208,5.706992161725552,16.379169194706808,9.12472835132028,18.211271781490648,10.95683093810412,7.2544408433865275,7.213861356342493,-0.04057948704403458
10157,13.124521943296127,5.8700810999096,16.567743640421718,9.31330279703519,18.22396219174042,10.969521348353892,7.2544408433865275,7.32932177786843,0.0748809344819028
10158,12.970165670547546,5.715724827161019,16.666021664665745,9.411580821279218,18.21230321087442,10.957862367487893,7.2544408433865275,7.412960064821414,0.1585192214348865
10159,13.390413733115317,6.135972889728789,16.798550358188987,9.544109514802459,18.22618883174264,10.971747988356112,7.2544408433865275,7.316867823280823,0.0624269798942958
10160,13.305545572447418,6.05110472906089,16.60923252089774,9.354791677511214,18.22815968921538,10.973718845828854,7.2544408433865275,7.394939793347543,0.14049894996101564
10161,13.166717635665998,5.912276792279471,16.346165369482268,9.09172452609574,18.226475428822976,10.972034585436448,7.2544408433865275,7.375585941623129,0.12114509823660136
10162,13.064820276347413,5.810379432960886,16.605372765022906,9.350931921636379,18.216345042084928,10.9619041986984,7.2544408433865275,7.489532601815261,0.23509175842873375
10163,12.916181440217624,5.6617405968310965,16.226424592584454,8.971983749197927,18.206479450486103,10.952038607099576,7.2544408433865275,7.258708905497569,0.00426806211104136
10164,12.868861148217292,5.614420304830764,16.575678437756288,9.32123759436976,18.211356820427046,10.956915977040518,7.2544408433865275,7.3534964639871205,0.09905562060059303
10165,12.992556689179136,5.738115845792608,16.46539769165598,9.210956848269452,18.211301128608444,10.956860285221916,7.2544408433865275,7.1875636753574765,-0.06687716802905097
10166,13.265174902000403,6.010734058613876,16.791859474753643,9.537418631367116,18.22770447783837,10.973263634451841,7.2544408433865275,7.338321397599866,0.08388055421333807
10167,13.257384621148788,6.00294377776226,16.71252270128468,9.458081857898152,18.227152427731237,10.97271158434471,7.2544408433865275,7.395441043982528,0.14100020059600027
10168,12.82221122719844,5.567770383811913,16.426847363381206,9.172406519994679,18.202749129541367,10.94830828615484,7.2544408433865275,7.157789781438874,-0.09665106194765372
10169,13.379321356166571,6.124880512780043,16.913028392162392,9.658587548775865,18.23235526980134,10.977914426414811,7.2544408433865275,7.613772083504752,0.3593312401182249
10170,12.939828563900512,5.685387720513985,16.22165290829117,8.967212064904642,18.21122712386383,10.956786280477301,7.2544408433865275,7.164650277849728,-0.08979056553679943
10171,13.183079654633758,5.928638811247231,16.53558718220025,9.281146338813722,18.22604054064989,10.971599697263363,7.2544408433865275,6.92706557528509,-0.3273752681014379
10172,12.661831959469215,5.407391116082687,16.080060428746428,8.8256195853599,18.20467456043159,10.950233717045064,7.2544408433865275,7.171305762732716,-0.08313508065381114
10173,13.054628405951034,5.800187562564506,16.260450782376907,9.00600993899038,18.219623455687348,10.96518261230082,7.2544408433865275,6.957015668046035,-0.29742517534049284
10174,13.020345431434786,5.765904588048258,16.553712467643876,9.299271624257349,18.21766014559372,10.963219302207191,7.2544408433865275,7.224446824291789,-0.029994019094738533
10175,13.310470025934853,6.0560291825483255,16.769852328574707,9.51541148518818,18.228818289295077,10.97437744590855,7.2544408433865275,7.4357396158666385,0.18129877248011095
10176,13.185884390426779,5.931443547040251,16.780841998106098,9.52640115471957,18.2322833243428,10.977842480956271,7.2544408433865275,7.299878018293764,0.045437174907236866
10177,13.01382986824921,5.759389024862683,16.385847782593864,9.131406939207336,18.215890718546625,10.961449875160097,7.2544408433865275,7.25183048092247,-0.0026103624640576584
10178,12.97629784701176,5.721857003625232,16.358716384678377,9.10427554129185,18.208247890315384,10.953807046928857,7.2544408433865275,7.163591121981986,-0.09084972140454184
10179,13.011086012425054,5.756645169038526,16.5612579060223,9.306817062635771,18.213210467522195,10.958769624135668,7.2544408433865275,7.3737737410289546,0.11933289764242705
10180,12.931912902653899,5.677472059267371,16.32656389693972,9.072123053553193,18.216002463194354,10.961561619807826,7.2544408433865275,6.995351057831408,-0.2590897855551191
10181,12.983759927787009,5.7293190844004815,16.50530844288674,9.250867599500213,18.214581368249817,10.96014052486329,7.2544408433865275,7.392297052673991,0.13785620928746312
10182,12.987748165091974,5.733307321705446,16.323653686921595,9.069212843535068,18.209690256740693,10.955249413354165,7.2544408433865275,7.1786922014222165,-0.07574864196431097
10183,13.20870138135933,5.954260537972802,16.865273493919403,9.610832650532876,18.22376363286694,10.969322789480414,7.2544408433865275,7.341929673761849,0.08748883037532185
10184,13.544388653901686,6.289947810515159,17.152801323812625,9.898360480426097,18.234471918360434,10.980031074973907,7.2544408433865275,7.834029706768737,0.5795888633822095
10185,13.114262876655042,5.8598220332685145,16.304608862306008,9.05016801891948,18.216192141067296,10.961751297680769,7.2544408433865275,7.2670768483587835,0.012636004972256032
10186,13.302882272968349,6.048441429581821,16.895669688141098,9.64122884475457,18.2375733412401,10.983132497853573,7.2544408433865275,7.274167850576637,0.019727007190109447
10187,12.997855917494547,5.74341507410802,16.358420513866342,9.103979670479815,18.22029001322351,10.965849169836984,7.2544408433865275,7.014988674852816,-0.23945216853371143
10188,13.037639185659815,5.7831983422732876,16.644074434278117,9.38963359089159,18.225953663703855,10.971512820317328,7.2544408433865275,7.337137072840998,0.08269622945447086
10189,13.12657886811796,5.8721380247314325,16.74152595113327,9.487085107746742,18.227609359787078,10.97316851640055,7.2544408433865275,7.184626668376733,-0.06981417500979425
10190,13.18532125667592,5.930880413289392,16.57646651978435,9.322025676397823,18.224380506557473,10.969939663170946,7.2544408433865275,7.159816071316854,-0.09462477206967357
10191,12.898573709611473,5.644132866224945,16.38810615616587,9.13366531277934,18.207024017057428,10.9525831736709,7.2544408433865275,7.085349001441049,-0.16909184194547855
10192,12.96254897958545,5.708108136198922,16.28172459131565,9.027283747929124,18.210143760752512,10.955702917365985,7.2544408433865275,7.364439333483838,0.10999849009731033
10193,12.907738774048582,5.653297930662054,16.42754165325841,9.173100809871881,18.2156673268721,10.961226483485573,7.2544408433865275,7.220339265075854,-0.03410157831067373
10194,13.150767055253542,5.896326211867015,16.445044125355892,9.190603281969365,18.217862199256565,10.963421355870038,7.2544408433865275,7.057256119756268,-0.19718472363025974
10195,12.826551443691939,5.572110600305411,16.29007134523305,9.035630501846521,18.205252373567617,10.95081153018109,7.2544408433865275,7.324584889149655,0.0701440457631275
10196,13.056868027850676,5.802427184464149,16.5414499093837,9.287009065997173,18.22224497624561,10.967804132859081,7.2544408433865275,7.2664848321322655,0.012043988745737977
10197,12.900359234109693,5.645918390723166,16.404723152619564,9.150282309233036,18.2201447071155,10.965703863728974,7.2544408433865275,7.083594873122065,-0.17084597026446247
10198,12.673280642706297,5.41883979931977,16.436652175559537,9.18221133217301,18.207421242981205,10.952980399594678,7.2544408433865275,7.005163832010958,-0.24927701137556912
10199,13.201789654244333,5.947348810857806,16.379966068108132,9.125525224721605,18.221806576105216,10.967365732718688,7.2544408433865275,7.307101757881131,0.052660914494603084
10200,13.00948889787556,5.755048054489032,16.6217806828582,9.367339839471674,18.216288210257584,10.961847366871057,7.2544408433865275,7.17116560832524,-0.08327523506128731
10201,13.127578504323639,5.873137660937111,16.389871678401228,9.1354308350147,18.223892010521947,10.96945116713542,7.2544408433865275,7.033381017211518,-0.22105982617500963
10202,13.267449625081937,6.01300878169541,16.916917962492672,9.662477119106144,18.233575275247112,10.979134431860585,7.2544408433865275,7.317620971872591,0.06318012848606358
10203,13.071103812224669,5.816662968838141,16.543096906982193,9.288656063595665,18.22225187048104,10.96781102709451,7.2544408433865275,7.127515454898348,-0.12692538848817936
10204,12.922064456042321,5.6676236126557935,16.387915123050277,9.13347427966375,18.21271891547517,10.95827807208864,7.2544408433865275,7.114303886224287,-0.14013695716224017
10205,12.826557921400362,5.572117078013834,16.324499238780238,9.07005839539371,18.20773307078249,10.953292227395961,7.2544408433865275,6.95310540252782,-0.30133544085870767
10206,13.07173635373798,5.817295510351453,16.6060557920513,9.351614948664773,18.22083851986013,10.966397676473603,7.2544408433865275,7.069112093616986,-0.18532874976954172
10207,13.131819302129097,5.8773784587425695,16.6678985373229,9.41345769393637,18.21992627628983,10.965485432903302,7.2544408433865275,7.419909004183284,0.16546816079675608
10208,12.920277161183424,5.665836317796897,16.313974240613724,9.059533397227197,18.21561775812299,10.96117691473646,7.2544408433865275,7.215200172560948,-0.03924067082557947
10209,12.924304676871817,5.669863833485289,16.460807536084204,9.206366692697676,18.210049129877408,10.95560828649088,7.2544408433865275,6.963458545955944,-0.2909822974305838
10210,13.012429052274083,5.757988208887555,16.80859122207149,9.554150378684964,18.217013542240544,10.962572698854016,7.2544408433865275,7.2042059226008535,-0.05023492078567404
10211,12.968331083558422,5.713890240171894,16.045717087708105,8.791276244321578,18.21520370368547,10.960762860298944,7.2544408433865275,7.023062770138882,-0.2313780732476456
10212,13.0507512276188,5.796310384232273,16.365548859616034,9.111108016229506,18.213497614446347,10.959056771059819,7.2544408433865275,7.483500288618073,0.2290594452315453
10213,13.383142151899591,6.1287013085130635,16.686611484032355,9.432170640645827,18.22743686721518,10.972996023828651,7.2544408433865275,7.463415530087772,0.20897468670124475
10214,13.022620411280984,5.768179567894457,16.73641349944,9.481972656053474,18.2170260443637,10.962585200977172,7.2544408433865275,7.581563017858914,0.3271221744723869
10215,13.105690052999687,5.85124920961316,16.68282476112569,9.428383917739163,18.20816452824688,10.953723684860352,7.2544408433865275,7.134766849507862,-0.11967399387866529
10216,13.170321163713087,5.9158803203265595,16.729964187819032,9.475523344432505,18.220769092014457,10.96632824862793,7.2544408433865275,7.090757137677168,-0.1636837057093592
10217,12.872554376823093,5.618113533436565,16.39701434914729,9.142573505760764,18.212401981128515,10.957961137741988,7.2544408433865275,7.260145956630585,0.005705113244057536
10218,13.07769858762509,5.823257744238562,16.368848192745006,9.114407349358478,18.214638484128137,10.96019764074161,7.2544408433865275,7.31390239370768,0.059461550321152856
