,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
179,17.36211131907114,15.526673451159937,18.77982541352408,16.944387545612877,19.628925178458367,17.793487310547164,1.8354378679112038,1.5116813560134306,-0.3237565118977732
180,17.550794034631004,15.7153561667198,18.97052293556477,17.135085067653566,19.63094609053717,17.795508222625966,1.8354378679112038,2.4090469311949185,0.5736090632837147
181,17.405140605559414,15.56970273764821,18.835984416471895,17.000546548560692,19.599187730562285,17.763749862651082,1.8354378679112038,1.6966235683828008,-0.13881429952840296
182,17.392776704791622,15.557338836880419,18.834335489250044,16.99889762133884,19.618521935259096,17.783084067347893,1.8354378679112038,1.5070322474644406,-0.32840562044676314
183,17.38270214046179,15.547264272550589,18.829146377068238,16.993708509157035,19.651558211797926,17.816120343886723,1.8354378679112038,1.9120494322964268,0.07661156438522299
184,17.424785397447486,15.589347529536283,18.853201042511923,17.01776317460072,19.66955854455243,17.834120676641227,1.8354378679112038,1.717305654886041,-0.11813221302516275
185,17.361283058514466,15.525845190603263,18.80479923521539,16.969361367304188,19.60734186788922,17.77190399997802,1.8354378679112038,1.5512373463226417,-0.2842005215885621
186,17.25740174049958,15.421963872588378,18.71869467700123,16.883256809090028,19.64811301124968,17.812675143338478,1.8354378679112038,1.6194139084165733,-0.2160239594946305
187,17.316832786543213,15.48139491863201,18.75665956987723,16.921221701966026,19.623908640686047,17.788470772774843,1.8354378679112038,1.8061204433601121,-0.029317424551091653
188,17.34206911199029,15.506631244079088,18.792926001451818,16.957488133540615,19.657961961127985,17.82252409321678,1.8354378679112038,1.970107385981189,0.13466951806998528
189,17.421394710252777,15.585956842341574,18.884699239553154,17.04926137164195,19.650587902834417,17.815150034923214,1.8354378679112038,2.3795701119034436,0.5441322439922398
190,17.285989004047153,15.45055113613595,18.742763279594012,16.90732541168281,19.647192736422845,17.811754868511642,1.8354378679112038,2.0074917762764333,0.1720539083652295
191,17.28743841499963,15.452000547088428,18.756767101285483,16.92132923337428,19.616175799992597,17.780737932081394,1.8354378679112038,1.9903433148394654,0.15490544692826158
192,17.22043214667136,15.384994278760157,18.68656267134475,16.851124803433546,19.613610480023574,17.77817261211237,1.8354378679112038,1.678325513196349,-0.15711235471485474
193,17.26755173957615,15.432113871664946,18.738492241446604,16.9030543735354,19.612333938464126,17.776896070552922,1.8354378679112038,1.5533220564092718,-0.282115811501932
194,17.220629038048056,15.385191170136853,18.706692896332484,16.87125502842128,19.611417705357276,17.775979837446073,1.8354378679112038,1.900783924884333,0.06534605697312923
195,17.265669351783764,15.43023148387256,18.755097079999935,16.91965921208873,19.60973662456883,17.774298756657625,1.8354378679112038,2.1035971268317946,0.2681592589205908
196,17.25030779778561,15.414869929874406,18.744039613832456,16.908601745921253,19.629402444487635,17.793964576576432,1.8354378679112038,2.0219204841146015,0.18648261620339768
197,17.157362830688562,15.32192496277736,18.65176820408898,16.816330336177778,19.606223316759298,17.770785448848095,1.8354378679112038,1.5604357235159523,-0.2750021443952515
198,17.195690921612638,15.360253053701435,18.69266388184196,16.857226013930756,19.61295291396907,17.777515046057868,1.8354378679112038,2.0941780375337755,0.25874016962257174
199,17.07986000586068,15.244422137949478,18.578800631885994,16.74336276397479,19.57203452285859,17.736596654947387,1.8354378679112038,1.6674299180927372,-0.16800794981846656
200,17.12816273027841,15.292724862367209,18.631260806596725,16.79582293868552,19.5760919827802,17.740654114868995,1.8354378679112038,2.021674474369683,0.18623660645847928
201,17.048628881016363,15.21319101310516,18.56350747643527,16.728069608524066,19.606307557865623,17.77086968995442,1.8354378679112038,1.7923876083890553,-0.04305025952214847
202,17.044182516793818,15.208744648882615,18.55192093776038,16.716483069849176,19.5770676046497,17.741629736738496,1.8354378679112038,2.1186756965729683,0.2832378286617645
203,17.15358925801336,15.318151390102155,18.693335346293182,16.85789747838198,19.58946276687513,17.754024898963927,1.8354378679112038,2.391584028152937,0.556146160241733
204,17.017571118732427,15.182133250821224,18.575103268610377,16.739665400699174,19.64033074851939,17.804892880608186,1.8354378679112038,1.6663101883955913,-0.16912767951561247
205,17.092649738020803,15.2572118701096,18.6080807932688,16.772642925357598,19.599648807623694,17.76421093971249,1.8354378679112038,2.1746054179017547,0.3391675499905509
206,16.990502292649044,15.15506442473784,18.54831935105851,16.712881483147306,19.60387397761375,17.768436109702545,1.8354378679112038,1.9269698124691443,0.09153194455794056
207,17.127382550768665,15.291944682857462,18.627177995978347,16.791740128067143,19.652575422382142,17.81713755447094,1.8354378679112038,2.2777993311759555,0.4423614632647517
208,17.064516042456347,15.229078174545144,18.613265292095985,16.777827424184782,19.603518278900523,17.76808041098932,1.8354378679112038,2.075565574428146,0.24012770651694226
209,16.959087080856914,15.123649212945711,18.506597294211513,16.67115942630031,19.607490194590696,17.772052326679493,1.8354378679112038,1.8759545495020267,0.04051668159082289
210,16.903152313927315,15.067714446016112,18.449899164225165,16.614461296313962,19.535684411810056,17.700246543898853,1.8354378679112038,1.4578598738968025,-0.3775779940144013
211,16.976674728300097,15.141236860388894,18.5440430804956,16.7086052125844,19.572773854353482,17.73733598644228,1.8354378679112038,2.080881396079983,0.245443528168779
212,16.92659762564634,15.091159757735138,18.495806968911843,16.66036910100064,19.57117066734444,17.735732799433237,1.8354378679112038,1.986279728380655,0.15084186046945125
213,16.9638309792238,15.128393111312597,18.502512931305944,16.66707506339474,19.581755519506768,17.746317651595565,1.8354378679112038,1.7635120210502944,-0.07192584686090941
214,16.80614133789216,14.970703469980958,18.398694537179743,16.56325666926854,19.57657536920619,17.741137501294986,1.8354378679112038,1.9921689026657643,0.15673103475456052
215,16.851156820554138,15.015718952642935,18.441854656208864,16.60641678829766,19.576109185112948,17.740671317201745,1.8354378679112038,1.7327031099387515,-0.10273475797245224
216,16.956667816031167,15.121229948119964,18.50961360770657,16.674175739795366,19.5325853232242,17.697147455312997,1.8354378679112038,2.22681805253451,0.39138018462330604
217,16.88623455615968,15.050796688248475,18.470796741910256,16.635358873999053,19.566830596745767,17.731392728834564,1.8354378679112038,2.0488458414378186,0.21340797352661478
218,16.804462554713723,14.96902468680252,18.40886410961243,16.573426241701227,19.566204941219535,17.730767073308332,1.8354378679112038,1.8850251880590552,0.04958732014785139
219,16.821593766810402,14.986155898899199,18.406315930119003,16.5708780622078,19.5430281455644,17.707590277653196,1.8354378679112038,1.9271526327577286,0.09171476484652485
220,16.81056951198731,14.975131644076107,18.414294345243697,16.578856477332494,19.55982993770747,17.724392069796266,1.8354378679112038,1.7014940188486372,-0.13394384906256662
221,16.78549094741318,14.950053079501977,18.39191563662282,16.556477768711616,19.547122933163998,17.711685065252794,1.8354378679112038,1.8494445878111487,0.014006719899944953
222,16.76527605159958,14.929838183688378,18.383122376414107,16.547684508502904,19.580003631684882,17.74456576377368,1.8354378679112038,1.932673302022486,0.09723543411128222
223,16.706222018056316,14.870784150145113,18.305297683283218,16.469859815372015,19.51402304653413,17.678585178622928,1.8354378679112038,1.763613059452072,-0.07182480845913175
224,16.729036876317856,14.893599008406653,18.35618901493769,16.520751147026488,19.59670399853461,17.761266130623408,1.8354378679112038,1.9622293564836408,0.12679148857243705
225,16.73086994900998,14.895432081098775,18.329046984479454,16.49360911656825,19.51391737109386,17.678479503182658,1.8354378679112038,1.8500633713240346,0.014625503412830865
226,16.70244309730609,14.867005229394888,18.312906504136244,16.47746863622504,19.544927062804316,17.709489194893113,1.8354378679112038,1.7566071441518751,-0.07883072375932865
227,16.617285713178475,14.781847845267272,18.265653507997065,16.430215640085862,19.527060236847596,17.691622368936393,1.8354378679112038,1.5700379811215281,-0.26539988678967563
228,16.575821775977776,14.740383908066573,18.215458010527538,16.380020142616335,19.509729987394394,17.67429211948319,1.8354378679112038,1.7930310541962955,-0.04240681371490829
229,16.56622383264228,14.730785964731076,18.249210794419746,16.413772926508543,19.55582773546625,17.720389867555046,1.8354378679112038,1.8598210750364792,0.02438320712527542
230,16.719873326437508,14.884435458526305,18.37275475028243,16.537316882371226,19.539542502709327,17.704104634798124,1.8354378679112038,2.012434984657332,0.17699711674612817
231,16.700273499261804,14.864835631350601,18.348344526336305,16.512906658425102,19.55319319310545,17.717755325194247,1.8354378679112038,2.0099648939675636,0.17452702605635984
232,16.592675525688026,14.757237657776823,18.248951901665905,16.4135140337547,19.5278065985787,17.692368730667496,1.8354378679112038,1.9806619482214916,0.14522408031028777
233,16.48634314385582,14.650905275944616,18.17102811652411,16.335590248612906,19.52324766410419,17.687809796192987,1.8354378679112038,1.8511735043126287,0.015735636401424946
234,16.70391361346538,14.868475745554179,18.341260011698235,16.505822143787032,19.502577299704758,17.667139431793554,1.8354378679112038,2.1515689700421996,0.3161311021309958
235,16.338239677214254,14.502801809303051,18.05100038034994,16.215562512438737,19.511952541259568,17.676514673348365,1.8354378679112038,1.4825213159419253,-0.3529165519692785
236,16.52157819233028,14.686140324419078,18.210318729742625,16.37488086183142,19.513727498802524,17.67828963089132,1.8354378679112038,1.7939184957306207,-0.0415193721805831
237,16.588068900784037,14.752631032872834,18.274724736065636,16.439286868154433,19.53034458500906,17.694906717097858,1.8354378679112038,1.8472981468275849,0.011860278916381084
238,16.442043901295783,14.60660603338458,18.16571110162426,16.330273233713058,19.513214046266732,17.67777617835553,1.8354378679112038,1.8848190620521603,0.04938119414095654
239,16.444405462808216,14.608967594897013,18.14860727575603,16.31316940784483,19.5152793682035,17.679841500292298,1.8354378679112038,1.7530144838474,-0.08242338406380378
240,16.46547550437677,14.630037636465566,18.14957567674208,16.31413780883088,19.505391580151688,17.669953712240485,1.8354378679112038,1.8891838750523624,0.053746007141158625
241,16.281089418306152,14.445651550394949,17.988365397272595,16.152927529361392,19.497483212747163,17.66204534483596,1.8354378679112038,1.3031883776199922,-0.5322494902912116
242,16.388155785169108,14.552717917257905,18.093342446857303,16.2579045789461,19.515297174081386,17.679859306170183,1.8354378679112038,1.6329453888192547,-0.20249247909194912
243,16.5066575026474,14.671219634736197,18.225244766372658,16.389806898461455,19.549254707834287,17.713816839923084,1.8354378679112038,2.346335268529187,0.5108974006179834
244,16.406183722781886,14.570745854870683,18.122713828344672,16.28727596043347,19.511182228947842,17.67574436103664,1.8354378679112038,1.9712794545352865,0.13584158662408274
245,16.34757711165698,14.512139243745779,18.079971761850054,16.24453389393885,19.48288589738093,17.647448029469725,1.8354378679112038,1.8867614749884871,0.05132360707728334
246,16.3532573685259,14.517819500614696,18.075902073993696,16.240464206082493,19.47168204256578,17.63624417465458,1.8354378679112038,1.9826417269150083,0.1472038590038045
247,16.23536146256571,14.399923594654506,17.997814973670664,16.16237710575946,19.443313219046736,17.607875351135533,1.8354378679112038,2.1042324985140533,0.26879463060284947
248,16.310432222835672,14.474994354924469,18.08021108026582,16.244773212354616,19.459313913047914,17.62387604513671,1.8354378679112038,1.9704292334433222,0.13499136553211843
249,16.253679876911132,14.418242008999929,17.98422711703869,16.148789249127486,19.494686358025604,17.6592484901144,1.8354378679112038,1.8062222566765331,-0.029215611234670646
250,16.20764332478782,14.372205456876618,17.972388114701275,16.13695024679007,19.48515001812593,17.649712150214725,1.8354378679112038,1.7413340142420055,-0.09410385366919827
251,16.241972019361462,14.40653415145026,17.995712848840046,16.160274980928843,19.470942375223494,17.63550450731229,1.8354378679112038,1.5017384602320178,-0.33369940767918593
252,16.189356890642195,14.353919022730992,17.964960513862756,16.129522645951553,19.446006172430444,17.61056830451924,1.8354378679112038,2.039016505547588,0.20357863763638417
253,16.159215446057942,14.32377757814674,17.936406631746205,16.100968763835002,19.50873657717399,17.673298709262788,1.8354378679112038,1.7909356306868411,-0.04450223722436264
254,16.320058593078116,14.484620725166913,18.080664482437292,16.24522661452609,19.501810700248747,17.666372832337544,1.8354378679112038,1.9907981315747736,0.1553602636635698
255,16.23778135977225,14.402343491861046,18.003566262718373,16.16812839480717,19.469111380101264,17.63367351219006,1.8354378679112038,1.9195547389519483,0.0841168710407445
256,16.085395824781926,14.249957956870723,17.880743244064362,16.04530537615316,19.46176204700377,17.626324179092567,1.8354378679112038,1.7764909972475575,-0.058946870663646234
257,16.07607247670036,14.240634608789158,17.9057594243829,16.070321556471697,19.487236223946383,17.65179835603518,1.8354378679112038,1.4493233579094653,-0.38611451000173846
258,16.039275536322265,14.203837668411062,17.862662667794023,16.02722479988282,19.49142870808938,17.655990840178177,1.8354378679112038,2.057564193316707,0.22212632540550303
259,16.094015241208027,14.258577373296824,17.897268258506536,16.061830390595333,19.470975981087207,17.635538113176004,1.8354378679112038,1.9364671019590498,0.10102923404784603
