,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13935,-11.66246076246958,0.5151142187354356,-10.453867456605588,1.723707524599428,6.534686134626029,18.712261115831044,-12.177574981205016,-12.146339998128088,0.031234983076927847
13936,-11.953417928461405,0.2241570527436103,-10.733476138653536,1.4440988425514796,6.422650544040366,18.60022552524538,-12.177574981205016,-12.285439212120881,-0.10786423091586528
13937,-11.493616363507293,0.6839586176977228,-10.03730388237254,2.1402710988324767,6.60258734234245,18.780162323547465,-12.177574981205016,-12.060366668943672,0.11720831226134365
13938,-11.450706335841666,0.7268686453633499,-10.53808389793745,1.6394910832675667,6.512289870078785,18.6898648512838,-12.177574981205016,-12.092015127945897,0.08555985325911841
13939,-11.574584117922363,0.6029908632826526,-10.264664513323918,1.9129104678810975,6.547209267663278,18.724784248868293,-12.177574981205016,-12.015551650477324,0.16202333072769193
13940,-11.610179430733728,0.5673955504712875,-10.433998031273122,1.743576949931894,6.49197808252929,18.669553063734305,-12.177574981205016,-12.126409085081299,0.05116589612371669
13941,-11.89629341814484,0.28128156306017615,-10.637720198032568,1.5398547831724478,6.4288788998948885,18.606453881099903,-12.177574981205016,-12.288175130231703,-0.11060014902668769
13942,-11.32445228800482,0.853122693200195,-9.909989242612104,2.2675857385929117,6.618296853113118,18.795871834318135,-12.177574981205016,-11.823670503545394,0.3539044776596221
13943,-11.65205977017962,0.5255152110253967,-10.517576556259517,1.659998424945499,6.481930683252127,18.659505664457143,-12.177574981205016,-12.223549873216243,-0.04597489201122684
13944,-11.704610916374431,0.4729640648305846,-10.500761723807841,1.6768132573971748,6.4702976913230525,18.647872672528067,-12.177574981205016,-12.189373716673018,-0.011798735468001809
13945,-11.540252893549715,0.637322087655301,-10.115639460814124,2.0619355203908913,6.545899239701127,18.72347422090614,-12.177574981205016,-12.007525614386587,0.17004936681842864
13946,-11.112304525899035,1.0652704553059813,-10.007689744011888,2.169885237193128,6.599675493415236,18.777250474620253,-12.177574981205016,-11.752410458491138,0.42516452271387806
13947,-11.588688366017147,0.5888866151878691,-10.40394202683957,1.7736329543654463,6.494481196310195,18.67205617751521,-12.177574981205016,-12.13345356629035,0.044121414914664925
13948,-12.079055029033146,0.09851995217186982,-10.857455614775619,1.320119366429397,6.414877421526221,18.592452402731237,-12.177574981205016,-12.538229924028773,-0.3606549428237571
13949,-11.9250355378364,0.2525394433686152,-10.631498968109309,1.546076013095707,6.480293715924642,18.657868697129658,-12.177574981205016,-12.407232159062318,-0.22965717785730178
13950,-11.125041292407204,1.052533688797812,-9.954057459969038,2.223517521235978,6.579361270157408,18.756936251362426,-12.177574981205016,-11.731534954351986,0.44604002685303
13951,-12.133644174127076,0.04393080707794006,-10.796764564199918,1.3808104170050974,6.404716704080805,18.58229168528582,-12.177574981205016,-12.501224376564231,-0.3236493953592152
13952,-12.181180200858112,-0.0036052196530960146,-10.894891371667043,1.2826836095379726,6.429055617136865,18.60663059834188,-12.177574981205016,-12.472244580048027,-0.29466959884301147
13953,-12.030395183787112,0.14717979741790366,-10.916568376505523,1.2610066046994923,6.43835847107329,18.615933452278306,-12.177574981205016,-12.389390470145731,-0.2118154889407151
13954,-11.604502438989709,0.5730725422153071,-10.389259381448571,1.7883155997564444,6.514124736260092,18.691699717465106,-12.177574981205016,-12.114697072528951,0.06287790867606446
13955,-12.146018202186983,0.031556779018032444,-11.02680671247248,1.150768268732536,6.405221057167061,18.582796038372077,-12.177574981205016,-12.543623698849988,-0.36604871764497204
13956,-12.009246126456206,0.16832885474880932,-10.972506253018377,1.2050687281866388,6.374879697478381,18.552454678683397,-12.177574981205016,-12.357109611513025,-0.17953463030800876
13957,-12.318650551064131,-0.1410755698591153,-10.971459406195649,1.2061155750093668,6.394877843778924,18.57245282498394,-12.177574981205016,-12.675032951906887,-0.4974579707018716
13958,-11.633003424685134,0.5445715565198821,-10.390659628093081,1.7869153531119348,6.550453070472797,18.72802805167781,-12.177574981205016,-12.122367186367404,0.055207794837611956
13959,-11.479578509398713,0.6979964718063023,-10.203808299254192,1.9737666819508242,6.503906991520896,18.681481972725912,-12.177574981205016,-12.00638347428335,0.17119150692166585
13960,-11.965356234852088,0.21221874635292792,-10.716308597846119,1.4612663833588968,6.498485705915217,18.676060687120234,-12.177574981205016,-12.386380536302887,-0.20880555509787158
13961,-11.663135574698597,0.5144394065064191,-10.43706254728443,1.7405124339205855,6.536215971600123,18.71379095280514,-12.177574981205016,-12.098696845383415,0.07887813582160064
13962,-11.289209817267546,0.8883651639374701,-10.015395354540209,2.1621796266648072,6.586159418296843,18.763734399501857,-12.177574981205016,-11.88637491630254,0.2912000649024762
13963,-12.11521899118413,0.06235599002088499,-10.92434945662107,1.2532255245839465,6.406789390674774,18.58436437187979,-12.177574981205016,-12.526962910137932,-0.3493879289329165
13964,-11.700863139174324,0.47671184203069217,-10.316045067573636,1.8615299136313794,6.524088820907579,18.701663802112595,-12.177574981205016,-12.152555422916127,0.025019558288889243
13965,-11.661162135151407,0.5164128460536084,-10.314366440851506,1.8632085403535097,6.516325553502519,18.693900534707534,-12.177574981205016,-12.1051880623514,0.07238691885361526
13966,-11.219190347492324,0.9583846337126918,-9.986942961960674,2.190632019244342,6.590402674410079,18.767977655615095,-12.177574981205016,-11.724641722194495,0.4529332590105213
13967,-11.52318075742108,0.6543942237839353,-10.356453935645444,1.8211210455595719,6.558592900156576,18.73616788136159,-12.177574981205016,-11.978204961658886,0.1993700195461301
13968,-11.904197002917893,0.2733779782871224,-10.48398905267664,1.6935859285283765,6.480887431502046,18.65846241270706,-12.177574981205016,-12.318309615952511,-0.1407346347474956
13969,-11.581077486136493,0.5964974950685225,-10.30102480391706,1.876550177287955,6.5504676037192,18.728042584924218,-12.177574981205016,-12.031055475863848,0.14651950534116764
13970,-11.544182099411032,0.6333928817939842,-10.53950993577206,1.6380650454329562,6.439519267468734,18.61709424867375,-12.177574981205016,-11.950413315595254,0.2271616656097617
13971,-11.81740713677339,0.36016784443162564,-10.48804725321841,1.689527727986606,6.484267402041205,18.66184238324622,-12.177574981205016,-12.232718014973237,-0.05514303376822127
13972,-11.830453821090542,0.34712116011447414,-10.624817868164643,1.5527571130403732,6.4764153649797525,18.65399034618477,-12.177574981205016,-12.267722070767018,-0.09014708956200224
13973,-11.582249367476004,0.5953256137290115,-10.276283545709116,1.9012914354958994,6.532299690287842,18.70987467149286,-12.177574981205016,-12.141031406919133,0.03654357428588284
13974,-11.732090287318767,0.44548469388624845,-10.368650703281478,1.8089242779235377,6.515593774202545,18.693168755407562,-12.177574981205016,-12.10091016251866,0.07666481868635522
13975,-11.85378564914339,0.32378933206162586,-10.689712200072423,1.487862781132593,6.426250123371752,18.603825104576767,-12.177574981205016,-12.284722724118033,-0.10714774291301765
13976,-12.565019550063523,-0.3874445688585073,-11.313400929175838,0.8641740520291776,6.366507707513236,18.54408268871825,-12.177574981205016,-12.845499062687262,-0.667924081482246
13977,-12.594899229150393,-0.4173242479453769,-11.511215282574442,0.6663596986305738,6.312131934773939,18.489706915978957,-12.177574981205016,-12.878077699620885,-0.7005027184158692
13978,-11.38681098479866,0.7907639964063566,-10.152215969227555,2.0253590119774607,6.559497169874803,18.73707215107982,-12.177574981205016,-11.870603291208031,0.30697168999698476
13979,-11.59992127020255,0.5776537110024655,-10.427598701718605,1.749976279486411,6.536735651416133,18.71431063262115,-12.177574981205016,-12.11099179912033,0.0665831820846865
13980,-12.073113877626689,0.10446110357832694,-10.964453768648504,1.213121212556512,6.416566084507121,18.594141065712137,-12.177574981205016,-12.464594330482708,-0.287019349277692
13981,-11.276236338895485,0.9013386423095309,-9.914176656763722,2.263398324441294,6.577818290227784,18.7553932714328,-12.177574981205016,-11.710552317183698,0.467022664021318
13982,-11.798299241481498,0.3792757397235178,-10.519030131291705,1.6585448499133104,6.498881479586215,18.67645646079123,-12.177574981205016,-12.288593322759757,-0.11101834155474144
13983,-11.437479155939432,0.740095825265584,-10.216482513168444,1.961092468036572,6.534360237480434,18.71193521868545,-12.177574981205016,-11.930154492704148,0.24742048850086817
13984,-11.772801463540754,0.4047735176642622,-10.578121008768774,1.5994539724362422,6.453051917076761,18.630626898281776,-12.177574981205016,-12.22536829240341,-0.047793311198393695
13985,-12.083987008436724,0.093587972768292,-10.768747650796069,1.408827330408947,6.4289553757843,18.606530356989317,-12.177574981205016,-12.424181990463538,-0.24660700925852197
13986,-11.109658422571277,1.0679165586337387,-9.801047079843643,2.3765279013613725,6.537265706853939,18.714840688058956,-12.177574981205016,-11.640902648638477,0.536672332566539
13987,-11.966701582770492,0.2108733984345239,-10.63822652524487,1.5393484559601465,6.513802074787886,18.691377055992902,-12.177574981205016,-12.368143812501566,-0.19056883129655056
13988,-11.958184757864961,0.21939022334005465,-10.75293344413617,1.4246415370688457,6.451336628560539,18.628911609765556,-12.177574981205016,-12.432461369917094,-0.25488638871207847
13989,-11.947186173766347,0.2303888074386684,-10.665927952245987,1.511647028959029,6.43886148726022,18.616436468465235,-12.177574981205016,-12.33485521366335,-0.15728023245833356
13990,-12.15721301334608,0.020361967858935515,-11.187849388083688,0.989725593121328,6.312777196515246,18.49035217772026,-12.177574981205016,-12.53348736668802,-0.35591238548300375
13991,-10.80326207170259,1.3743129095024251,-9.344782980080186,2.8327920011248295,6.693032977448969,18.870607958653984,-12.177574981205016,-11.436012703793514,0.7415622774115018
13992,-11.331380715815566,0.8461942653894496,-10.082816077329273,2.094758903875743,6.526088241068125,18.703663222273143,-12.177574981205016,-11.796638829061754,0.3809361521432617
13993,-11.707341381611005,0.47023359959401034,-10.542683500358821,1.6348914808461945,6.4952168664199705,18.672791847624985,-12.177574981205016,-12.14358127588408,0.033993705320936485
13994,-12.112727359823603,0.06484762138141242,-10.87961164661186,1.297963334593156,6.389065194354879,18.566640175559897,-12.177574981205016,-12.482243355897054,-0.30466837469203867
13995,-11.82524090452474,0.3523340766802754,-10.668355392782058,1.5092195884229582,6.413102380592209,18.590677361797226,-12.177574981205016,-12.279449160367962,-0.10187417916294628
13996,-11.800847101358606,0.37672787984640976,-10.745089409707184,1.432485571497832,6.397881863872582,18.575456845077596,-12.177574981205016,-12.25489971097774,-0.07732472977272487
13997,-11.457566392849795,0.7200085883552205,-10.154802749243899,2.0227722319611168,6.5281004371033164,18.70567541830833,-12.177574981205016,-11.972018711642825,0.20555626956219086
13998,-11.98974777449061,0.187827206714406,-10.938220795826906,1.2393541853781098,6.375970127272182,18.5535451084772,-12.177574981205016,-12.429321047345812,-0.25174606614079664
13999,-11.350401762768396,0.8271732184366201,-10.074206266039768,2.1033687151652476,6.610729282224022,18.788304263429037,-12.177574981205016,-11.848797592998508,0.3287773882065075
14000,-11.432691529340403,0.744883451864613,-10.092815071557864,2.0847599096471523,6.575427560765179,18.753002541970194,-12.177574981205016,-11.958100061100287,0.21947492010472835
14001,-11.591927176957212,0.5856478042478042,-10.371589349506872,1.8059856316981442,6.502773770871646,18.68034875207666,-12.177574981205016,-12.045952798738565,0.13162218246645097
14002,-11.826099504174463,0.3514754770305526,-10.562047301404757,1.615527679800259,6.4883551950417715,18.66593017624679,-12.177574981205016,-12.249812981763114,-0.07223800055809804
14003,-11.865617176097889,0.31195780510712723,-10.50420007799337,1.673374903211645,6.500089734035366,18.677664715240383,-12.177574981205016,-12.25225122205807,-0.07467624085305502
14004,-11.888635520326122,0.28893946087889333,-10.673398393650086,1.5041765875549302,6.4597933438605475,18.637368325065562,-12.177574981205016,-12.339410295432588,-0.1618353142275719
14005,-11.613574077496587,0.564000903708429,-10.265577887920113,1.9119970932849029,6.568565269471989,18.746140250677005,-12.177574981205016,-12.032285691589646,0.1452892896153699
14006,-11.69418928928948,0.4833856919155366,-10.504087574738294,1.6734874064667213,6.50012979330201,18.677704774507028,-12.177574981205016,-12.117778092412447,0.059796888792568836
14007,-11.700511070033837,0.47706391117117875,-10.313376739927577,1.864198241277439,6.532886663590187,18.710461644795203,-12.177574981205016,-12.1614285057308,0.01614647547421555
14008,-11.683959315066096,0.49361566613892016,-10.505283804294011,1.6722911769110045,6.478517285324892,18.656092266529907,-12.177574981205016,-12.086997656103918,0.09057732510109773
14009,-11.941347201762186,0.2362277794428298,-10.660574256602219,1.5170007246027968,6.445913699782275,18.62348868098729,-12.177574981205016,-12.350984468406022,-0.17340948720100613
14010,-11.980137136106814,0.19743784509820195,-10.826589419381417,1.3509855618235989,6.460475347513172,18.638050328718187,-12.177574981205016,-12.404918898507495,-0.22734391730247872
14011,-11.55243967273776,0.6251353084672555,-10.21158254511655,1.9659924360884666,6.533402562162491,18.710977543367505,-12.177574981205016,-12.00497200355122,0.17260297765379562
14012,-12.165494834234387,0.012080146970628647,-11.071801133724165,1.105773847480851,6.373882689430644,18.55145767063566,-12.177574981205016,-12.534564940368682,-0.35698995916366627
14013,-12.018307660291928,0.15926732091308793,-10.785353869086245,1.3922211121187704,6.460509870991034,18.63808485219605,-12.177574981205016,-12.516954185403161,-0.3393792041981456
14014,-11.151750007525958,1.0258249736790575,-9.719910704216492,2.457664276988524,6.619617802636615,18.79719278384163,-12.177574981205016,-11.704022967127212,0.47355201407780356
14015,-11.572394061292627,0.6051809199123888,-10.192050423916603,1.9855245572884126,6.566440694506955,18.74401567571197,-12.177574981205016,-12.04359120956703,0.13398377163798614
14016,-11.812557715762043,0.3650172654429724,-10.589753562178743,1.5878214190262732,6.503101281051009,18.680676262256025,-12.177574981205016,-12.298654609730221,-0.12107962852520515
14017,-11.636093218590789,0.541481762614227,-10.399775035158989,1.7777999460460272,6.508136689735889,18.685711670940904,-12.177574981205016,-12.049402612549452,0.12817236865556403
14018,-11.871061765369014,0.3065132158360022,-10.635600643711111,1.5419743374939046,6.47355012994481,18.651125111149824,-12.177574981205016,-12.311720251413256,-0.13414527020823996
14019,-11.676539019272179,0.5010359619328373,-10.389368580919372,1.7882064002856435,6.51088988121734,18.688464862422357,-12.177574981205016,-12.149934479231726,0.02764050197328949
14020,-11.361656582576966,0.8159183986280496,-10.101146669978025,2.076428311226991,6.5925456945772085,18.770120675782223,-12.177574981205016,-11.77654043998937,0.40103454121564575
14021,-11.807487024779318,0.3700879564256976,-10.550893258982661,1.6266817222223544,6.48616121177615,18.663736192981165,-12.177574981205016,-12.287894561082222,-0.11031957987720631
14022,-11.750333774880552,0.4272412063244637,-10.541297240860352,1.6362777403446636,6.5307086298081956,18.70828361101321,-12.177574981205016,-12.27699600022141,-0.09942101901639333
14023,-11.841661814702494,0.3359131665025217,-10.483912084116279,1.6936628970887373,6.499761954120039,18.677336935325055,-12.177574981205016,-12.211716155485249,-0.03414117428023289
14024,-12.01253684089664,0.1650381403083756,-10.855762031974367,1.3218129492306492,6.424252902187014,18.60182788339203,-12.177574981205016,-12.417177741708173,-0.239602760503157
14025,-12.087162150846302,0.09041283035871395,-10.717653935072297,1.4599210461327186,6.454592315679025,18.63216729688404,-12.177574981205016,-12.40546975960391,-0.22789477839889472
14026,-11.69232041471237,0.485254566492646,-10.459898797448927,1.7176761837560885,6.557403347004328,18.734978328209344,-12.177574981205016,-12.118700173713586,0.05887480749142959
14027,-11.492095917197172,0.6854790640078434,-10.108741062231974,2.0688339189730414,6.580779731194618,18.758354712399633,-12.177574981205016,-12.003228168301945,0.17434681290307097
14028,-11.99069541990431,0.1868795613007066,-10.727821646532268,1.4497533346727476,6.4493993419647575,18.626974323169772,-12.177574981205016,-12.336207533201517,-0.15863255199650084
14029,-11.648207315348493,0.5293676658565225,-10.365772263871644,1.8118027173333715,6.549720077537076,18.727295058742094,-12.177574981205016,-12.106135021936721,0.07143995926829483
14030,-11.178107167591921,0.9994678136130943,-9.751922532574968,2.425652448630048,6.647640866599553,18.825215847804568,-12.177574981205016,-11.679002864851658,0.4985721163533583
14031,-11.686366309280238,0.49120867192477746,-10.589007142806453,1.5885678383985624,6.48238840102864,18.659963382233656,-12.177574981205016,-12.228978557778273,-0.051403576573257226
14032,-11.663400800404087,0.5141741808009286,-10.541719264487167,1.635855716717849,6.496880549999207,18.674455531204224,-12.177574981205016,-12.149387238252025,0.028187742952990646
14033,-11.246141404241431,0.9314335769635846,-9.980885067501983,2.1966899137030325,6.603924942566894,18.78149992377191,-12.177574981205016,-11.76979599198409,0.40777898922092604
14034,-11.448044637031167,0.729530344173849,-10.333384209112646,1.8441907720923698,6.524315806081124,18.70189078728614,-12.177574981205016,-11.987948684902342,0.18962629630267358
14035,-11.595418329465897,0.582156651739119,-10.084818292210326,2.0927566889946903,6.532539343464564,18.71011432466958,-12.177574981205016,-12.018246684268153,0.159328296936863
14036,-12.141250310350175,0.03632467085484059,-10.995478921723818,1.1820960594811982,6.403993703193061,18.58156868439808,-12.177574981205016,-12.522485919015196,-0.34491093781018023
14037,-11.641563923600568,0.5360110576044477,-10.228688473726853,1.9488865074781625,6.496786333692733,18.674361314897748,-12.177574981205016,-12.051766633320826,0.12580834788419004
14038,-11.7652237595821,0.4123512216229166,-10.353590225076017,1.8239847561289988,6.514581194029888,18.692156175234903,-12.177574981205016,-12.140164529318572,0.03741045188644421
14039,-11.17078185764468,1.0067931235603353,-9.779287691882928,2.398287289322088,6.648311915912208,18.825886897117222,-12.177574981205016,-11.812051904671382,0.36552307653363414
14040,-11.488853732922095,0.6887212482829206,-10.34313151383424,1.8344434673707752,6.541860760479256,18.719435741684272,-12.177574981205016,-12.065734790663786,0.11184019054122984
14041,-11.727665287138306,0.4499096940667098,-10.45500816969173,1.7225668115132855,6.47413633273592,18.651711313940936,-12.177574981205016,-12.105205662359669,0.0723693188453467
14042,-12.034418759397308,0.1431562218077076,-10.919054114025945,1.2585208671790706,6.421820509897285,18.5993954911023,-12.177574981205016,-12.492989131755856,-0.3154141505508399
14043,-11.713870396923687,0.463704584281329,-10.60455028256869,1.5730246986363259,6.497286510495068,18.674861491700085,-12.177574981205016,-12.234928185540717,-0.057353204335701236
14044,-11.427835719874537,0.749739261330479,-10.204623944992743,1.9729510362122724,6.510580766688086,18.688155747893102,-12.177574981205016,-11.938697915666305,0.2388770655387109
14045,-11.27369219389768,0.9038827873073352,-9.94284357231858,2.234731408886436,6.541805539541038,18.719380520746054,-12.177574981205016,-11.74259037952643,0.4349846016785861
14046,-12.09565798058632,0.08191700061869511,-10.644193390673667,1.5333815905313486,6.4345671927777754,18.61214217398279,-12.177574981205016,-12.413047723148487,-0.23547274194347168
14047,-12.441399948847852,-0.2638249676428366,-11.278247800029803,0.899327181175213,6.348172318431066,18.52574729963608,-12.177574981205016,-12.755006457403613,-0.5774314761985977
14048,-11.936628482634392,0.240946498570624,-10.544503635390823,1.6330713458141926,6.476545213993662,18.65412019519868,-12.177574981205016,-12.32839059132004,-0.15081561011502487
14049,-11.792648686685533,0.3849262945194827,-10.407847816049221,1.7697271651557944,6.5334413333472146,18.711016314552232,-12.177574981205016,-12.214970381619082,-0.037395400414066415
14050,-11.501818730991136,0.6757562502138796,-10.400993817940126,1.7765811632648898,6.46092337562294,18.638498356827956,-12.177574981205016,-12.039534500357643,0.13804048084737275
14051,-11.614590654939704,0.5629843262653118,-10.42232909747159,1.7552458837334264,6.470362143372519,18.647937124577535,-12.177574981205016,-12.060588472386467,0.11698650881854888
14052,-11.6043514894622,0.5732234917428158,-10.492496191965628,1.6850787892393875,6.521011894361501,18.698586875566516,-12.177574981205016,-12.068083016462076,0.10949196474293998
14053,-11.818767355896252,0.35880762530876353,-10.589341109009489,1.5882338721955271,6.457595391655797,18.635170372860813,-12.177574981205016,-12.281581085444973,-0.10400610423995715
14054,-11.360787296673008,0.8167876845320077,-10.055230733847242,2.1223442473577734,6.56091810724519,18.738493088450205,-12.177574981205016,-11.761501425639436,0.4160735555655801
14055,-11.78145667222475,0.3961183089802667,-10.505834128743327,1.6717408524616886,6.4818484316077125,18.65942341281273,-12.177574981205016,-12.207523996933539,-0.02994901572852271
14056,-11.818298021140501,0.3592769600645145,-10.710635636989995,1.466939344215021,6.510440182606307,18.688015163811322,-12.177574981205016,-12.332722352259902,-0.15514737105488585
14057,-11.845683151927458,0.33189182927755745,-10.709048131037013,1.4685268501680024,6.441049253789284,18.6186242349943,-12.177574981205016,-12.210065850590903,-0.03249086938588697
14058,-11.271870961689787,0.9057040195152286,-9.94361319905811,2.233961782146906,6.586157296187336,18.76373227739235,-12.177574981205016,-11.880059040613189,0.2975159405918273
14059,-11.780473692403625,0.39710128880139095,-10.487464977037035,1.6901100041679804,6.488958149854188,18.666533131059204,-12.177574981205016,-12.180126879004128,-0.002551897799111913
14060,-11.628013696457064,0.5495612847479521,-10.526661410078926,1.6509135711260896,6.472713492313983,18.650288473518998,-12.177574981205016,-12.081784054658414,0.09579092654660215
14061,-11.658856142689075,0.5187188385159409,-10.39665135259801,1.780923628607006,6.465433030008044,18.64300801121306,-12.177574981205016,-12.088115586556725,0.08945939464829067
14062,-11.474891247328815,0.7026837338762011,-10.282871858422928,1.8947031227820883,6.502204855575907,18.679779836780924,-12.177574981205016,-12.018298913649485,0.15927606755553114
14063,-11.666422533989364,0.5111524472156521,-10.463592843639248,1.7139821375657682,6.501150312649228,18.678725293854242,-12.177574981205016,-12.099599115236504,0.07797586596851147
14064,-11.402348539441057,0.7752264417639587,-10.302150211782136,1.8754247694228798,6.514761901531094,18.69233688273611,-12.177574981205016,-11.95643077704883,0.22114420415618596
14065,-11.762394290779524,0.4151806904254922,-10.601122186578447,1.5764527946265687,6.445945330197842,18.623520311402856,-12.177574981205016,-12.232804553096866,-0.05522957189185007
14066,-11.965870449688431,0.21170453151658464,-10.768039567143886,1.4095354140611303,6.425810963560091,18.603385944765108,-12.177574981205016,-12.332044713750776,-0.1544697325457598
14067,-11.685761871078967,0.4918131101260492,-10.520504589955056,1.6570703912499596,6.500880698826942,18.67845568003196,-12.177574981205016,-12.254976642928089,-0.07740166172307283
14068,-11.442721384107887,0.7348535970971284,-10.196978017342634,1.9805969638623822,6.560907540362891,18.738482521567907,-12.177574981205016,-11.916692042955937,0.26088293824907893
14069,-11.662063130226628,0.5155118509783883,-10.460613161142232,1.7169618200627834,6.520190972066875,18.69776595327189,-12.177574981205016,-12.120365746207325,0.05720923499769093
14070,-11.649125278436923,0.5284497027680928,-10.582820200248165,1.5947547809568512,6.504822305720548,18.682397286925564,-12.177574981205016,-12.152947924571123,0.024627056633892863
14071,-11.07663151160597,1.100943469599045,-9.83552364553347,2.3420513356715453,6.677548455888461,18.855123437093475,-12.177574981205016,-11.676083720153912,0.501491261051104
14072,-11.629735470941439,0.5478395102635769,-10.325786092660982,1.851788888544034,6.540594457464226,18.718169438669243,-12.177574981205016,-12.162071124714599,0.015503856490417078
14073,-11.938869149974348,0.2387058312306678,-10.723968540376802,1.4536064408282137,6.440705592891149,18.618280574096165,-12.177574981205016,-12.424916432010008,-0.24734145080499204
14074,-11.797461491568573,0.3801134896364431,-10.539516206132603,1.6380587750724125,6.4639551219850695,18.641530103190085,-12.177574981205016,-12.197805163555756,-0.020230182350740478
14075,-11.548063983435688,0.6295109977693283,-10.409984727722264,1.7675902534827515,6.516300912932683,18.693875894137697,-12.177574981205016,-12.08025709697268,0.09731788423233567
14076,-11.954718811329275,0.2228561698757403,-10.778805864048454,1.3987691171565615,6.4410017921120595,18.618576773317074,-12.177574981205016,-12.364206938416213,-0.18663195721119763
14077,-11.694825916376754,0.48274906482826196,-10.36114354689159,1.8164314343134258,6.507568504844657,18.68514348604967,-12.177574981205016,-12.174294866234913,0.003280114970102943
14078,-11.974716046811182,0.2028589343938343,-10.712838590927653,1.4647363902773627,6.462951811184106,18.64052679238912,-12.177574981205016,-12.33414397751848,-0.15656899631346377
14079,-12.195332686284825,-0.017757705079809227,-10.893179027812295,1.2843959533927212,6.498401428548199,18.675976409753215,-12.177574981205016,-12.58445583191497,-0.40688085070995506
14080,-12.163270888403646,0.01430409280136935,-10.795768606566217,1.3818063746387992,6.45524190714316,18.632816888348174,-12.177574981205016,-12.53996940693838,-0.36239442573336333
14081,-11.62032464132021,0.5572503398848063,-10.452864860020538,1.7247101211844775,6.52644067309387,18.704015654298885,-12.177574981205016,-12.149619342238033,0.027955638966982832
14082,-12.181777132989058,-0.004202151784042485,-10.873650100080853,1.3039248811241624,6.447674935807733,18.62524991701275,-12.177574981205016,-12.529526729933565,-0.35195174872854906
14083,-11.212383010851845,0.9651919703531711,-10.164944150810117,2.012630830394899,6.559884582117656,18.737459563322673,-12.177574981205016,-11.802005292523496,0.3755696886815194
14084,-11.586287312471743,0.5912876687332727,-10.388012340181993,1.7895626410230232,6.505564053879157,18.683139035084174,-12.177574981205016,-12.080332645483598,0.09724233572141827
14085,-11.66140174515517,0.5161732360498466,-10.479716053104275,1.6978589281007412,6.4828435099955,18.660418491200517,-12.177574981205016,-12.124274902976676,0.05330007822833949
14086,-11.754739294868195,0.4228356863368212,-10.377569174647114,1.8000058065579019,6.525922550260318,18.703497531465334,-12.177574981205016,-12.201655379711884,-0.02408039850686805
14087,-11.37745501983875,0.8001199613662653,-10.104333104846567,2.0732418763584484,6.59565913596307,18.773234117168087,-12.177574981205016,-11.832907125727868,0.34466785547714807
14088,-12.022360539537015,0.1552144416680008,-10.752404061364524,1.4251709198404914,6.490943609502191,18.668518590707208,-12.177574981205016,-12.362720276047424,-0.1851452948424086
14089,-11.627486831170621,0.5500881500343944,-10.422647822435213,1.754927158769803,6.512964051788172,18.690539032993186,-12.177574981205016,-12.118682399645277,0.0588925815597392
14090,-11.562485461650004,0.6150895195550117,-10.384356307318777,1.7932186738862388,6.522927633423455,18.70050261462847,-12.177574981205016,-12.004541131427734,0.17303384977728165
14091,-11.687790720884113,0.48978426032090283,-10.439774142162271,1.7378008390427446,6.55626532768648,18.733840308891494,-12.177574981205016,-12.171229746451672,0.006345234753343476
14092,-11.742244377180846,0.4353306040241698,-10.529844853337178,1.6477301278678382,6.4746048709588795,18.652179852163897,-12.177574981205016,-12.174375960925598,0.0031990202794176525
14093,-11.601134513139112,0.5764404680659041,-10.407792952458085,1.7697820287469312,6.536016275000938,18.71359125620595,-12.177574981205016,-12.099850923902327,0.07772405730268872
14094,-11.759002964575373,0.4185720166296427,-10.408880845716295,1.7686941354887207,6.522506819244169,18.700081800449183,-12.177574981205016,-12.217003529022762,-0.03942854781774585
14095,-12.238641855622479,-0.06106687441746317,-11.031090852360629,1.1464841288443868,6.401701461304313,18.57927644250933,-12.177574981205016,-12.523338656284164,-0.34576367507914796
14096,-11.785819404892301,0.39175557631271474,-10.441416252011598,1.7361587291934182,6.470681031563254,18.64825601276827,-12.177574981205016,-12.103844880683965,0.07373010052105045
14097,-12.012046404824984,0.16552857638003182,-10.776911162898331,1.4006638183066844,6.395345574834946,18.57292055603996,-12.177574981205016,-12.37666003763061,-0.19908505642559504
14098,-11.390144761577176,0.78743021962784,-10.13959298754901,2.0379819936560057,6.584865872079668,18.762440853284684,-12.177574981205016,-11.929087449902283,0.24848753130273238
14099,-12.065272142908551,0.11230283829646481,-10.88606120331597,1.2915137778890458,6.4402183311967836,18.6177933124018,-12.177574981205016,-12.460197315236865,-0.2826223340318492
14100,-11.640994574085761,0.5365804071192546,-10.393387127270985,1.7841878539340303,6.433085183408112,18.61066016461313,-12.177574981205016,-12.052869083855217,0.12470589734979853
14101,-11.753582616001253,0.4239923652037625,-10.655484846481691,1.5220901347233244,6.445602427768787,18.623177408973802,-12.177574981205016,-12.270609073124973,-0.09303409191995726
14102,-11.22699025159569,0.950584729609325,-10.195925783710862,1.9816491974941535,6.580173552271916,18.75774853347693,-12.177574981205016,-11.953217213239407,0.2243577679656088
14103,-11.62780231104609,0.5497726701589265,-10.277918651898746,1.8996563293062696,6.572861831018669,18.750436812223683,-12.177574981205016,-12.12004863516442,0.057526346040596366
